Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
45             221.713135     -0.185572624   0.801412284    2.41520262     -0.0158126932  0.0278013106   0.0507457666   0.0599840544
45             221.727234     -0.187308758   0.800221562    2.41624713     -0.123186007   -0.0844867155  0.0741124898   0.166749686
45             221.741333     -0.188155532   0.799375176    2.41771317     -0.0600633696  -0.0600358881  0.103988923    0.134259492
45             221.757889     -0.188880175   0.798688233    2.41886449     -0.0437613092  -0.0414846055  0.0695285574   0.0920339301
45             221.774658     -0.189363778   0.797652364    2.41897011     -0.0288392361  -0.0617732294  0.00629853038  0.0684638917
45             221.791016     -0.189240932   0.797058403    2.41912889     0.00750992959  -0.0363107473  0.00970715843  0.038328819
46             225.364044     -0.0003795176740.998166621    2.29985619     0              0              0              0
46             225.378418     -0.0003536939620.998171628    2.29999089     0.00179553276  0.000348124071 0.00936619565  0.00954309944
46             225.394882     -0.0002877712250.998072863    2.30011654     0.00400441838  -0.00599938631 0.00763229141  0.0105014229
46             225.413086     -0.0004768371580.99788177     2.30021596     -0.0103852134  -0.0104965307  0.00546107721  0.0157433543
46             225.429779     -0.0005893260240.997746348    2.30018115     -0.00673694909 -0.00811039843 -0.00208471506 0.0107476078
46             225.446075     -0.0006433129310.997590125    2.30031443     -0.00331348297 -0.0095883403  0.00817990396  0.0130317407
46             225.462753     -0.0005025714640.997576654    2.30046487     0.00843859836  -0.0008076752420.00902023166  0.012378484
46             225.479507     -0.0003406703470.998037457    2.30019855     0.00966493133  0.0275083594   -0.0158979893  0.0332094394
46             225.496353     -0.0001492798330.998261452    2.30002356     0.0113612516   0.0132966628   -0.0103882384  0.0203419458
46             225.512695     -0.0001703798770.998060584    2.29997921     -0.00129113847 -0.0122913467  -0.00271357922 0.0126533695
46             225.52948      -0.0004832297560.99783206     2.3001399      -0.0186462104  -0.0136203049  0.00957755372  0.0249984674
46             225.545944     -0.0007147043940.99777621     2.29993939     -0.0140494574  -0.0033898137  -0.0121700456  0.0188941285
46             225.562744     -0.0008770525460.99761945     2.30008984     -0.00966922101 -0.00933641102 0.00896011479  0.0161538254
46             225.576874     -0.0009425282480.997553289    2.30017853     -0.00463190628 -0.00468039699 0.00627426198  0.00909544062
46             225.590912     -0.0006449073550.997648716    2.30008078     0.0212012418   0.00679781428  -0.00696340762 0.0233279224
46             225.607437     -0.0002848058940.99794215     2.30013037     0.0217988323   0.0177630801   0.00300200749  0.0282794647
46             225.623871     0.00121811032  0.998624384    2.30109167     0.0914638862   0.0415191762   0.0585026443   0.116241321
46             225.640549     0.00504201651  0.999935746    2.30315661     0.229120478    0.0785740614   0.123727091    0.271989822
46             225.657181     0.0105684102   1.00168633     2.30673122     0.332442671    0.105307423    0.215032235    0.409690917
46             225.673737     0.0179941356   1.00376999     2.31146884     0.448334873    0.1258028      0.286037803    0.546487093
46             225.690842     0.029431358    1.00701952     2.31961894     0.668827772    0.190026328    0.476602942    0.842965603
46             225.707275     0.0417329669   1.01029193     2.33005047     0.74879235     0.199190095    0.634961486    1.00176978
46             225.726028     0.0545802712   1.01299083     2.34351397     0.684733093    0.14384535     0.717574835    1.00222981
46             225.742844     0.0678253919   1.01419187     2.35974646     0.788174868    0.0714696795   0.965943694    1.24874926
46             225.759659     0.081650719    1.01473188     2.37623596     0.821962535    0.0321059041   0.980356932    1.27974725
46             225.776474     0.0979120135   1.01370692     2.39532423     0.966633797    -0.0609276481  1.13468003     1.49184179
46             225.793289     0.114800081    1.01241124     2.41557622     1.00427365     -0.0770498514  1.20431423     1.56999207
46             225.809937     0.132487014    1.01077414     2.43568254     1.0632745      -0.0984166116  1.20871913     1.61283612
46             225.826553     0.147334799    1.00943816     2.45189428     0.893153608    -0.0803644434  0.975201428    1.32483947
46             225.843506     0.161850289    1.00848424     2.46677589     0.856649041    -0.0562963076  0.878256142    1.22814929
46             225.859818     0.176073506    1.00697339     2.48088884     0.87148869     -0.0925737172  0.864732325    1.23118818
46             225.876663     0.188339546    1.00502932     2.49145031     0.728015423    -0.11538437    0.62684536     0.967602789
46             225.893066     0.197167695    1.00399077     2.4965992      0.538433075    -0.0633417517  0.31403318     0.626529455
46             225.907166     0.202643633    1.00455678     2.49923372     0.388474613    0.0401536375   0.186898783    0.432961881
46             225.921158     0.205406919    1.00617635     2.50107336     0.197486207    0.115747757    0.131475002    0.263977319
46             225.937759     0.206843764    1.00769556     2.50422525     0.0864985362   0.0914565623   0.189745083    0.227704838
46             225.95462      0.205727279    1.0082463      2.50518179     -0.066235438   0.0326730609   0.0567464605   0.093138732
46             225.97113      0.205837384    1.00608349     2.50856876     0.00667022169  -0.131024852   0.205185384    0.243542701
46             225.987839     0.204546571    1.00168693     2.50914073     -0.077216059   -0.263000786   0.0342148468   0.276228875
46             226.004837     0.205485836    0.999428034    2.51047182     0.0552697293   -0.132921636   0.078326188    0.16388379
46             226.021988     0.204942837    1.00053978     2.50835562     -0.0316726044  0.0648471341   -0.123436235   0.142985344
46             226.038773     0.203230679    1.00279999     2.50656271     -0.102001011   0.134650812    -0.106811613   0.199859366
46             226.05545      0.19893539     1.00347435     2.5061779      -0.257357061   0.0404054485   -0.0230561756  0.261527896
46             226.071777     0.195923746    1.00202167     2.50669432     -0.184602618   -0.089044176   0.0316543058   0.207386076
46             226.088531     0.193556905    0.999855816    2.50769138     -0.141211197   -0.12921986    0.0594872944   0.200442299
46             226.10527      0.192520648    0.99865979     2.50858307     -0.0618952587  -0.0714382827  0.0532600768   0.108494639
46             226.12207      0.191955864    0.997449756    2.50756264     -0.0336156823  -0.0720206797  -0.0607356317  0.100029044
46             226.138779     0.191662192    0.997398317    2.50696945     -0.0175810494  -0.00307944906 -0.0355117917  0.0397449844
49             235.4207       -0.00188481808 0.999667406    2.29870534     0              0              0              0
49             235.438354     -0.00192210078 0.999828398    2.29862356     -0.0021114971  0.00911775138  -0.00463145319 0.0104423258
49             235.454834     -0.0019557476  0.999873161    2.29855871     -0.0020414656  0.00271592685  -0.00393465813 0.00519859372
49             235.468979     -0.00192369521 1.00003171     2.29826665     0.00226685312  0.0112130716   -0.02065566    0.023612028
49             235.485535     -0.00178201497 1.00005209     2.29816103     0.00855598319  0.00123102497  -0.00637829304 0.010742574
49             235.501877     -0.00144049525 1.00009239     2.2981441      0.0208941903   0.00246511167  -0.00103563862 0.0210645795
49             235.518326     -0.00122347474 1.00017631     2.29807973     0.0131983534   0.00510389498  -0.00391491922 0.0146824
49             235.535522     -0.00122112036 1.00023079     2.29796338     0.000136930539 0.0031684686   -0.00676679518 0.00747311581
49             235.552216     -0.00125035644 1.00014758     2.29795218     -0.00175127166 -0.00498425122 -0.0006712315370.00532543566
49             235.569473     -0.00113101304 1.00002348     2.29799199     0.00691180676  -0.00718710525 0.00230594934  0.0102344984
49             235.586014     -0.0006436705590.999712467    2.29825449     0.0294778459   -0.0188124627  0.0158777479   0.0384051427
49             235.605545     -0.0002731531860.999619544    2.29832673     0.0189718008   -0.00475801947 0.00369898626  0.0199060403
49             235.622559     -5.69820404E-050.999444008    2.29839087     0.0127033954   -0.0103154341  0.00376889878  0.0167925283
49             235.639694     -0.0001078844070.999275148    2.29823852     -0.00297057955 -0.00985439308 -0.00889086816 0.0136007704
49             235.656219     -0.0001326352360.998903632    2.29833889     -0.00149680267 -0.022467358   0.00607011607  0.0233209971
49             235.673065     0.00115641952  0.998926282    2.2987299      0.0765794814   0.00134556531  0.0232287068   0.0800362453
49             235.689911     0.00324366987  1.00035477     2.29925871     0.123855516    0.0847649798   0.0313792415   0.153329536
49             235.707062     0.00743730366  1.00389433     2.30069399     0.244429827    0.206306666    0.0836566165   0.330615819
49             235.724045     0.01508075     1.00907803     2.30370784     0.450292557    0.305383205    0.177552611    0.572317421
49             235.741364     0.0295878947   1.01920307     2.31060886     0.837783635    0.584718347    0.398532361    1.09663343
49             235.758484     0.044493109    1.030352       2.31700277     0.870738447    0.651302397    0.373521835    1.14973855
49             235.775223     0.0627894849   1.04697454     2.32435632     1.09305179     0.993054628    0.439311296    1.5407511
49             235.791885     0.0812812597   1.06442285     2.33111906     1.10970402     1.04708469     0.405836821    1.57877576
49             235.806015     0.10002771     1.08274496     2.33881521     1.32562447     1.29561794     0.544220746    1.93185985
49             235.822784     0.124479249    1.10752344     2.34979224     1.45902693     1.47853577     0.655000985    2.17803907
49             235.839569     0.147326529    1.13012433     2.3593595      1.36021626     1.34554732     0.569588304    1.99627566
