Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
235	1122.76746	-0.00178511441	0.99902004	2.30167913	-0.116632745	-0.000317962258	0.0670026839	0.134508952
235	1122.78467	-0.00389921665	0.998613238	2.30314589	-0.122765176	-0.0236228313	0.0851737186	0.151274219
235	1122.80164	-0.00736683607	0.997379243	2.30587745	-0.203881681	-0.0725537986	0.160604522	0.269491374
235	1122.81836	-0.0107839406	0.995967329	2.30836725	-0.203588128	-0.084120661	0.148340434	0.265573531
235	1122.83557	-0.0163455904	0.993643403	2.31271291	-0.323539823	-0.135190547	0.252801359	0.432276577
235	1122.85327	-0.0232688785	0.990380883	2.31763625	-0.392107666	-0.184776217	0.278838724	0.515404403
235	1122.86987	-0.0327428579	0.985063016	2.32438231	-0.571306765	-0.32068184	0.406805396	0.771180212
235	1122.88672	-0.042103976	0.979149878	2.33085823	-0.554263234	-0.350111514	0.38343361	0.759478211
235	1122.90112	-0.0507744551	0.973462641	2.33766961	-0.60145247	-0.394511372	0.472490817	0.860599697
235	1122.91528	-0.0578539371	0.968879879	2.34450769	-0.500097632	-0.323728323	0.483045101	0.766961694
235	1122.93237	-0.0648649633	0.964845896	2.35267973	-0.4105874	-0.236242518	0.47857967	0.673372865
235	1122.94934	-0.0721584857	0.9605515	2.36200476	-0.429106444	-0.252656072	0.548627853	0.740918338
235	1122.96606	-0.0793330073	0.9557634	2.37026978	-0.428972483	-0.286285758	0.49417448	0.714272618
235	1122.98279	-0.0863613784	0.950696349	2.37882566	-0.420120955	-0.302882969	0.511428356	0.727872729
235	1122.99976	-0.0926216841	0.945123911	2.38759184	-0.368500382	-0.32801044	0.51600337	0.713892758
235	1123.01697	-0.0980228484	0.938670754	2.39627981	-0.315405667	-0.376837641	0.507341683	0.706316471
235	1123.03381	-0.102754951	0.932376325	2.4049964	-0.280424207	-0.373007655	0.516544402	0.696125388
235	1123.05066	-0.106495529	0.926177502	2.41283607	-0.221992806	-0.367882699	0.46526289	0.633315146
235	1123.06775	-0.109929383	0.920458376	2.42040753	-0.201288044	-0.335247725	0.443829119	0.591516852
235	1123.08484	-0.112320721	0.914570987	2.42700148	-0.139380559	-0.34314993	0.384331793	0.533750653
235	1123.10205	-0.112894565	0.909153819	2.43196273	-0.0334067084	-0.315364182	0.288822711	0.428939551
235	1123.11646	-0.11297524	0.905535698	2.43628168	-0.00560736796	-0.251480192	0.300191998	0.391649038
235	1123.13123	-0.112430006	0.902699471	2.43974566	0.0369411893	-0.192162842	0.234695181	0.305570006
235	1123.14575	-0.111704707	0.899789035	2.44290352	0.0496865325	-0.199379027	0.216328427	0.29836008
235	1123.1626	-0.111094862	0.897193134	2.44562531	0.0363072082	-0.154547393	0.162041977	0.226849541
235	1123.17981	-0.110637844	0.895491481	2.44795251	0.0265242793	-0.098759912	0.135065392	0.169409916
235	1123.19641	-0.110284716	0.895482421	2.44865513	0.0213202741	-0.000546996656	0.0424210317	0.0474804938
236	1125.9718	-8.64267349E-05	0.999136329	2.30065298	0	0	0	0
236	1125.98901	-0.000166922808	0.999115288	2.30084944	-0.00466157449	-0.00121846423	0.0113769351	0.0123551441
236	1126.0033	-0.000285625458	0.999186099	2.30081797	-0.0082971137	0.00494952081	-0.00219978695	0.00990852714
236	1126.02075	-4.55081463E-05	0.999260724	2.30080485	0.0137682734	0.00427898206	-0.000751897751	0.014437465
236	1126.03516	0.000151380897	0.999410093	2.30077481	0.0137254642	0.0104127796	-0.00209419033	0.0173551142
236	1126.05188	0.000165641308	0.999712169	2.30084944	0.000849552045	0.0179959442	0.00444572279	0.0185564067
236	1126.06885	-1.8119812E-05	1.00003636	2.30057049	-0.0108089689	0.019069083	-0.0164080355	0.0273804199
236	1126.08594	-9.15974379E-05	1.00023627	2.30038452	-0.00431054924	0.0117279105	-0.0109096849	0.0165875237
236	1126.10303	0.000237524509	1.00018251	2.30050087	0.0192048922	-0.00313719618	0.0067891432	0.0206097644
236	1126.12085	0.00049033761	1.00016844	2.30061769	0.0142616322	-0.000793527113	0.00659031002	0.0157307349
236	1126.1377	0.000439405441	1.00009274	2.30084181	-0.00300916168	-0.00447236467	0.0132410163	0.0142962094
236	1126.15479	0.000465616584	1.00010061	2.30083609	0.00154102512	0.000462570344	-0.000336414785	0.00164374709
236	1126.17188	0.000358939171	1.00010252	2.3008213	-0.0062060724	0.000110962043	-0.00085995585	0.00626635225
236	1126.19116	0.000304311514	0.999911189	2.30076456	-0.00284030871	-0.0099480534	-0.00295032607	0.0107580451
236	1126.20801	0.000151693821	0.99938786	2.30089331	-0.00904363673	-0.0310107917	0.00762907835	0.0331912562
236	1126.22534	0.000224456191	0.999085546	2.3011086	0.00420506671	-0.017471306	0.0124421054	0.0218571518
236	1126.23962	0.000601753592	0.998931468	2.3014462	0.0263455603	-0.0107588107	0.0235736575	0.0369534567
236	1126.25415	0.00124761462	0.999054968	2.30204868	0.044518806	0.00851283595	0.0415288359	0.0614738688
236	1126.26868	0.00233609974	0.999341249	2.3031826	0.0750094801	0.0197281502	0.0781404004	0.110097885
236	1126.28577	0.0047711432	1.00017822	2.30584979	0.142814443	0.0490879044	0.156429678	0.217430055
236	1126.30273	0.00842455029	1.00113273	2.31050873	0.215614021	0.0563324802	0.274957657	0.353927195
236	1126.31995	0.0133789331	1.00225437	2.31720686	0.286206782	0.0647953674	0.38694039	0.485629112
236	1126.33691	0.0186163932	1.00357807	2.32505083	0.309226394	0.0781529471	0.463118136	0.562323093
236	1126.35388	0.0248315781	1.00561523	2.33402061	0.367245227	0.120372936	0.530010045	0.655949175
236	1126.37085	0.0327004045	1.00847828	2.345402	0.46173951	0.168002576	0.667855203	0.829131365
236	1126.38782	0.0421836376	1.01153183	2.35879874	0.560842693	0.180588081	0.792289257	0.987359524
236	1126.40491	0.0508873463	1.01376951	2.37194347	0.510505378	0.131248236	0.770988107	0.93395102
236	1126.42175	0.0583385825	1.01506734	2.38531327	0.440463692	0.0767185017	0.790326655	0.908025444
236	1126.43884	0.0647915304	1.01590705	2.39824486	0.376730889	0.0490233004	0.75496161	0.845160604
236	1126.45581	0.0709324479	1.01598108	2.41086578	0.363288373	0.0043794536	0.746636868	0.830339849
236	1126.47034	0.0760690868	1.0157491	2.42114091	0.354094684	-0.0159916505	0.708316743	0.79205519
236	1126.48462	0.0801865757	1.01521599	2.43000889	0.287664711	-0.037244834	0.619553506	0.684094071
236	1126.49927	0.0843857825	1.0140655	2.43860483	0.286968291	-0.0786228999	0.587435484	0.658492804
236	1126.51599	0.0890930891	1.01234686	2.44735479	0.281884789	-0.102916293	0.523968637	0.603816152
236	1126.53296	0.0924454331	1.01145458	2.45426035	0.197129458	-0.0524692498	0.40607062	0.454429746
236	1126.54993	0.0953281224	1.01080906	2.4604969	0.16965279	-0.0379902162	0.3670353	0.406128347
236	1126.56689	0.096613884	1.00991356	2.46452737	0.0760648176	-0.052977208	0.238439754	0.255824089
236	1126.58435	0.0980794132	1.00917923	2.46860814	0.0837029144	-0.0419408195	0.233071119	0.251171976
236	1126.6012	0.0987502038	1.00825989	2.47157598	0.0399575084	-0.0547631606	0.176787302	0.189339265
236	1126.6178	0.100210547	1.00651252	2.47374177	0.0873986259	-0.104576565	0.129618436	0.188084334
236	1126.63452	0.101514608	1.00458992	2.47617483	0.0780958533	-0.115138598	0.14570801	0.201461375
236	1126.65161	0.103287488	1.00279927	2.47775841	0.103637837	-0.104676165	0.0925716087	0.173975289
236	1126.66858	0.104692101	1.0022074	2.47899079	0.0831643865	-0.0350437015	0.072967127	0.1160542
236	1126.68591	0.104526162	1.00274146	2.47849226	-0.0095805712	0.0308340229	-0.0287830103	0.043254897
237	1129.47839	0.000313431025	0.99796474	2.2992413	0	0	0	0
237	1129.49512	0.000196829438	0.997815073	2.29915929	-0.00696220296	-0.00893653277	-0.00489711994	0.0123416232
237	1129.51233	2.53766775E-05	0.997859955	2.29907894	-0.00997038651	0.00261001242	-0.00467237271	0.0113159996
237	1129.52917	8.76635313E-05	0.998046339	2.29878592	0.00371281058	0.0111100078	-0.0174661987	0.0210305806
237	1129.54846	0.000111609697	0.998134315	2.29876804	0.00124305906	0.00456690742	-0.000928233261	0.00482322043
237	1129.56714	-0.000189423561	0.997913182	2.2987361	-0.0160559639	-0.0117944013	-0.00170398899	0.0199951362
237	1129.58435	-0.0004465729	0.997724771	2.29889417	-0.0149617642	-0.0109623084	0.00919710286	0.0207029786
237	1129.60144	-0.000538721681	0.997701645	2.29869509	-0.00537699461	-0.00134946557	-0.0116165336	0.0128715569
237	1129.61865	-0.000192806125	0.997890294	2.29872489	0.0200932622	0.0109580727	0.0017311332	0.0229524579
237	1129.6355	0.000200003386	0.998179376	2.29880667	0.0233817976	0.0172074977	0.00486777071	0.0294364002
237	1129.65271	0.000209406018	0.998454988	2.29836988	0.00054633437	0.016014263	-0.0253790058	0.030014148
237	1129.66736	3.0875206E-05	0.998180866	2.29863405	-0.0121814972	-0.01870385	0.0180246718	0.0286899228
237	1129.68176	-7.54594803E-05	0.997906446	2.29884934	-0.00741090905	-0.0191254634	0.0150045985	0.0254134387
237	1129.69592	-1.56015158E-05	0.997692466	2.29960346	0.00420114864	-0.0150182955	0.0529279858	0.0551776253
237	1129.71277	2.75224447E-05	0.997627795	2.30097055	0.00255968049	-0.00383863621	0.0811455846	0.0812766477
237	1129.73181	0.000126808882	0.997408986	2.30361652	0.00521569233	-0.0114944056	0.13899745	0.139569402
237	1129.74902	4.21106815E-05	0.997273266	2.30780053	-0.00493723154	-0.00791138317	0.243894368	0.244072586
237	1129.76599	-0.000598162413	0.997632623	2.31262946	-0.0375456288	0.0210726671	0.283168554	0.286423057
237	1129.78296	-0.00172522664	0.999313772	2.32082295	-0.066770792	0.0995965004	0.485408008	0.499998748
237	1129.79993	-0.00241664052	1.00121808	2.33043408	-0.0405876003	0.111787349	0.564195633	0.576593876
237	1129.81689	-0.00323727727	1.0027492	2.34128332	-0.048309695	0.0901350528	0.638678849	0.646814346
237	1129.83423	-0.0045221746	1.0040518	2.35471392	-0.0744591802	0.0754850358	0.778296471	0.785485566
237	1129.85132	-0.00640138984	1.00419247	2.36768103	-0.110143609	0.00824470073	0.760021687	0.76800555
237	1129.86804	-0.00847995281	1.00435328	2.38072205	-0.12437547	0.00962262601	0.780338645	0.790246964
237	1129.88562	-0.0114303231	1.0054251	2.39284897	-0.167659447	0.0609073341	0.689131498	0.711843789
237	1129.89978	-0.0130474269	1.00709283	2.40345955	-0.11342445	0.116975956	0.744231284	0.761858702
237	1129.91467	-0.0135159194	1.0092845	2.41309214	-0.0314838663	0.147285208	0.64733392	0.664624214
237	1129.93188	-0.0140303373	1.0115726	2.42274642	-0.0298850834	0.132927239	0.560865164	0.577176332
237	1129.94873	-0.0141297579	1.01256323	2.43293762	-0.00591633981	0.0589505807	0.606460333	0.609347463
237	1129.96594	-0.0148583651	1.0118885	2.44234514	-0.0424712561	-0.0393303856	0.548373938	0.551420569
237	1129.98633	-0.0159648359	1.01043379	2.45336246	-0.0541286506	-0.0711645856	0.538968384	0.546334326
237	1130.00342	-0.016689837	1.00917947	2.46160007	-0.0424871743	-0.0735068098	0.482747346	0.490156531
237	1130.02063	-0.0161743164	1.00822675	2.47003531	0.029906055	-0.0552686304	0.489340365	0.49335888
237	1130.03748	-0.0152354836	1.00740397	2.47758532	0.0557012111	-0.0488159172	0.447943687	0.454025507
237	1130.05457	-0.0136197805	1.0064671	2.48392248	0.0944159925	-0.0547471344	0.370321631	0.386069596
237	1130.07178	-0.0116940439	1.00522387	2.4896276	0.111917838	-0.0722528771	0.331563741	0.357324213
237	1130.08875	-0.00997576118	1.00387669	2.49394345	0.101413094	-0.0795108527	0.254721791	0.285464138
237	1130.10632	-0.00820952654	1.00372267	2.49709415	0.100669973	-0.0087785786	0.179580361	0.206059724
237	1130.12329	-0.0070797205	1.00413764	2.49981928	0.0666253492	0.0244708881	0.160702243	0.175678611
237	1130.13867	-0.00625699759	1.00410986	2.50139189	0.0535222702	-0.00180695334	0.102306135	0.115474865
237	1130.1521	-0.0053460896	1.00381351	2.5026865	0.0679092854	-0.0220935699	0.0965149477	0.120062202
237	1130.16895	-0.00332790613	1.00342429	2.50337267	0.119726606	-0.0230899677	0.0407062322	0.128548056
237	1130.18567	-0.00150889158	1.00310028	2.50387192	0.108408898	-0.0193102695	0.0297540128	0.114064358
237	1130.20264	-0.000229239464	1.00323987	2.50433111	0.0754227191	0.00822767802	0.0270649139	0.0805530325
237	1130.21948	-0.00010997057	1.00370121	2.50426388	0.0070643113	0.0273252223	-0.00398228038	0.0285031721
238	1133.14709	0.00204698741	0.99894768	2.30055904	0	0	0	0
238	1133.16406	0.00231693685	0.999092102	2.30033016	0.0159077328	0.00851058401	-0.013487678	0.0225256179
238	1133.18152	0.00220811367	0.998911917	2.30033588	-0.00623000227	-0.0103153754	0.00032758055	0.0120551735
238	1133.19849	0.00188307464	0.998833776	2.30017686	-0.0191623252	-0.00460675918	-0.0093751587	0.0218245406
238	1133.21545	0.0018928349	0.998835087	2.30019259	0.000574778765	7.72221829E-05	0.000926666253	0.00109318073
238	1133.23279	0.00201849639	0.998689294	2.30023336	0.0072585512	-0.00842139963	0.00235496205	0.0113645233
238	1133.25012	0.00207729638	0.998662174	2.30051756	0.00340076955	-0.00156852521	0.016436765	0.0168580171
238	1133.26721	0.00180764496	0.998558342	2.30053234	-0.0158140324	-0.00608931156	0.000866905437	0.0169680547
238	1133.28455	0.00144474208	0.998299778	2.30084562	-0.0208750833	-0.0148733044	0.0180207677	0.0313326083
238	1133.29919	0.00144337118	0.998259485	2.30093622	-9.38090598E-05	-0.0027571707	0.00619955547	0.00678566704
238	1133.31323	0.00173123181	0.998469055	2.30091333	0.0204049386	0.0148553196	-0.001622424	0.0252917837
238	1133.32727	0.00209255517	0.998841941	2.30087376	0.025700137	0.0265226085	-0.00281505939	0.0370387696
238	1133.34387	0.00207419693	0.999049783	2.30071425	-0.00110802671	0.0125444457	-0.00962688215	0.015851425
238	1133.3606	0.00167325139	0.998798311	2.30076647	-0.0239534918	-0.0150235677	0.00311937556	0.0284465794
238	1133.37756	0.00113868713	0.998583913	2.30110979	-0.0314630941	-0.0126189161	0.0202071052	0.0394650549
238	1133.39465	-6.37471676E-05	0.999098599	2.30155277	-0.0708276704	0.0303168483	0.0260932036	0.0813420266
238	1133.41162	-0.00138162076	1.00006473	2.30253029	-0.0772167444	0.0566075109	0.0572745502	0.111567065
238	1133.42871	-0.00362625718	1.00243521	2.30432129	-0.131629378	0.13900888	0.10502737	0.218358681
238	1133.44592	-0.00699940324	1.00590837	2.30724812	-0.1960949	0.201909274	0.170148492	0.328893721
238	1133.46326	-0.0120304227	1.010656	2.31132436	-0.290622205	0.274251878	0.235468507	0.463811129
238	1133.48047	-0.017382741	1.01526308	2.31544805	-0.311530858	0.268154472	0.240018606	0.475990772
238	1133.49744	-0.0248541832	1.02167594	2.32115746	-0.439096242	0.376883656	0.335541695	0.668905854
238	1133.51453	-0.0316971242	1.02851617	2.32688761	-0.399009943	0.398851812	0.334123552	0.65569067
238	1133.52881	-0.0373670757	1.03525949	2.33139563	-0.398725182	0.474206567	0.317015141	0.695954204
238	1133.54333	-0.0431047082	1.04354537	2.33601856	-0.393808514	0.568710208	0.317300141	0.761049151
238	1133.55981	-0.0493586957	1.05277097	2.34083891	-0.380052239	0.560636342	0.292930484	0.737943828
238	1133.57678	-0.0557723045	1.060624	2.34564757	-0.379209548	0.464316517	0.284315974	0.663494766
238	1133.59363	-0.0624981225	1.06886911	2.35148668	-0.398786753	0.488868535	0.346212089	0.719643056
238	1133.61035	-0.0690224469	1.074911	2.35724211	-0.388785392	0.360036731	0.342966527	0.631194532
238	1133.62732	-0.0755428672	1.08003175	2.36340332	-0.385917336	0.303076744	0.364657283	0.611361325
238	1133.64441	-0.081746012	1.08370352	2.36974978	-0.363173276	0.214969516	0.37156415	0.562286973
238	1133.6615	-0.0867528319	1.0881176	2.37614512	-0.291299105	0.256813288	0.372083843	0.537823975
238	1133.67847	-0.0911135375	1.09227085	2.38163567	-0.258484185	0.246187195	0.325456083	0.483056813
238	1133.69751	-0.0959896147	1.09628534	2.38734794	-0.255698949	0.210517883	0.299548507	0.446574777
238	1133.71484	-0.0997166336	1.09850419	2.39266014	-0.2142248	0.12753655	0.305339456	0.394195408
238	1133.73206	-0.103524148	1.09984899	2.39844751	-0.222039714	0.0784235969	0.337497443	0.411529362
238	1133.74658	-0.105869025	1.09954429	2.40351343	-0.160808429	-0.0208958387	0.347413749	0.383395761
238	1133.76086	-0.107128948	1.09885216	2.40906668	-0.0884584785	-0.0485939942	0.389890224	0.402741432
238	1133.77515	-0.107124537	1.09882975	2.41509151	0.000309235096	-0.00157124852	0.422398418	0.422401458
238	1133.79224	-0.10600397	1.09945095	2.42160249	0.0656746626	0.0364075191	0.381597728	0.388915807
238	1133.80945	-0.105717808	1.10041583	2.42671061	0.0165685415	0.0558657683	0.295755893	0.30144161
238	1133.82654	-0.106256902	1.1001097	2.43092036	-0.0316347554	-0.0179640781	0.247034043	0.249698386
238	1133.84363	-0.106945366	1.09900749	2.43458319	-0.0400735438	-0.0641565248	0.213202834	0.226224214
238	1133.86072	-0.10761261	1.09740925	2.43768167	-0.0392242782	-0.0939532667	0.182146132	0.208669528
238	1133.87781	-0.107706547	1.09638178	2.44095373	-0.00548271043	-0.059968885	0.190976441	0.200245664
238	1133.89502	-0.107330769	1.09535968	2.44370699	0.0218877401	-0.0595338196	0.160367742	0.172456264
238	1133.91199	-0.10763067	1.09407496	2.44614172	-0.0175810326	-0.0753138438	0.142730802	0.162337154
238	1133.92908	-0.10822773	1.09282196	2.44701862	-0.0350068733	-0.0734665543	0.0514147058	0.0962615609
238	1133.94604	-0.108118504	1.0914228	2.44714952	0.00642873626	-0.0823509693	0.00770395901	0.0829600021
238	1133.96313	-0.10770303	1.09164417	2.44669294	0.0244492944	0.0130269965	-0.0268677417	0.038592048
239	1136.43896	0.00114588439	0.998801708	2.30101585	0	0	0	0
239	1136.45593	0.00127033889	0.998776853	2.30105662	0.00736962212	-0.00147180667	0.00241418649	0.00789340492
239	1136.47302	0.0015078783	0.998510301	2.30135584	0.0139037147	-0.0156018846	0.0175137445	0.0272665247
239	1136.48792	0.00171881914	0.998364091	2.30114317	0.0141378418	-0.00979941431	-0.0142536927	0.0223399829
239	1136.50256	0.00178606808	0.998173892	2.30118799	0.00460681738	-0.0130293416	0.00307053118	0.0141567886
239	1136.5166	0.00178717077	0.998067915	2.30121255	7.79498223E-05	-0.00749160955	0.00173596351	0.00769050466
239	1136.53369	0.00190030038	0.998089969	2.30087852	0.00665198313	0.0012967512	-0.0196405239	0.0207769256
239	1136.55078	0.0021058172	0.998051465	2.30086398	0.01198922	-0.00224624015	-0.000848425087	0.0122272978
239	1136.5675	0.00244370103	0.997985065	2.30067897	0.020229537	-0.00397542724	-0.0110769542	0.0234037843
239	1136.58459	0.00242005289	0.997721374	2.30080843	-0.00138600427	-0.0154547775	0.00758765265	0.017272627
239	1136.60193	0.00205595791	0.99740845	2.30089974	-0.0210362244	-0.018079754	0.00527584413	0.0282353461
239	1136.6189	0.00178672373	0.997270644	2.3008678	-0.0157923438	-0.00808321871	-0.00187396409	0.0178395156
239	1136.63586	0.0019402355	0.997368991	2.30106521	0.00903978199	0.00579135725	0.0116248336	0.0158238504
239	1136.6532	0.00237058103	0.997490227	2.30126381	0.024861237	0.00700384425	0.0114733577	0.0282625705
239	1136.67004	0.00306245685	0.997483671	2.30181694	0.0412243083	-0.000390659174	0.0329574272	0.0527805649
239	1136.68713	0.00392667949	0.997073889	2.30276704	0.0503805354	-0.0238885581	0.0553867072	0.0785910264
239	1136.70435	0.0057670027	0.995956242	2.30519629	0.107266821	-0.0651442111	0.141593382	0.189205244
239	1136.71887	0.00756952167	0.994606197	2.30766058	0.124259382	-0.0930674151	0.169879884	0.230132818
