Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
51             239.067642     0.194452301    0.826643825    2.40544128     0.404009432    -0.217750192   0.155609787    0.484616518
51             239.08493      0.199780136    0.821726024    2.4082756      0.308170468    -0.284453392   0.163941562    0.450288355
51             239.102692     0.204532698    0.817435682    2.41046882     0.267541915    -0.241521642   0.12346527     0.380992204
51             239.119354     0.208140969    0.814465463    2.41230917     0.216573834    -0.178276941   0.110460728    0.301477134
51             239.136749     0.211873189    0.811562419    2.41437244     0.214543447    -0.166879028   0.118605569    0.296554863
51             239.154236     0.215764135    0.807926953    2.41706133     0.222451672    -0.207845449   0.153727874    0.341052383
51             239.171722     0.2176494      0.80434525     2.41913223     0.107858859    -0.204914615   0.118479528    0.260117143
51             239.18866      0.219624147    0.802001953    2.42057228     0.116580561    -0.138338193   0.0850142688   0.199889734
51             239.205765     0.221421927    0.80049783     2.42187262     0.10506884     -0.0879064426  0.0759963095   0.156660274
51             239.220123     0.223211139    0.798918486    2.42305923     0.124622114    -0.110004403   0.0826496482   0.185641065
51             239.234512     0.223732561    0.797889888    2.4237504      0.0362606868   -0.0715307146  0.048065722    0.0934975594
51             239.251358     0.222415552    0.797416091    2.42357063     -0.078145951   -0.0281131957  -0.0106666749  0.0837312341
51             239.26828      0.217433736    0.801673949    2.42232704     -0.294576347   0.25176847     -0.0735339448  0.394423425
51             239.285278     0.217760891    0.802209377    2.42116022     0.0192432795   0.0314939432   -0.0686324686  0.0779268146
51             239.302597     0.21922715     0.801951349    2.41983652     0.0846530944   -0.0148970308  -0.0764225647  0.115015112
51             239.319977     0.219755277    0.803194463    2.41848278     0.030392997    0.0715395659   -0.0779059604  0.110049911
51             239.336868     0.219900221    0.804335177    2.41755629     0.00857486948  0.0674846768   -0.0548114628  0.0873613581
51             239.354019     0.220409095    0.804346621    2.41702414     0.0296938065   0.000667784596 -0.0310519822  0.042969685
52             242.288025     0.00311537087  0.997700036    2.29961205     0              0              0              0
52             242.305466     0.00305657089  0.997584105    2.29955459     -0.00337059237 -0.00664551649 -0.00329371612 0.00814692304
52             242.322647     0.00291261077  0.997585833    2.29970884     -0.00837985985 0.000100617297 0.00897922646  0.0122824544
52             242.340256     0.00247074664  0.997575164    2.29963422     -0.0250788424  -0.000605552574-0.0042354851  0.025441194
52             242.357269     0.00214935839  0.997612953    2.29944921     -0.0188937448  0.00222155661  -0.0108765177  0.0219136383
52             242.374619     0.00227802992  0.997753561    2.29940438     0.00741712423  0.00810515136  -0.00258375332 0.0112864077
52             242.392181     0.00248546898  0.998083591    2.29915142     0.0118126879   0.0187937226   -0.0144050131  0.0264621992
52             242.4095       0.00277408957  0.998439372    2.29900074     0.0166645832   0.0205422901   -0.00870010164 0.0278457496
52             242.42717      0.00286588073  0.998743236    2.29881477     0.00519395154  0.0171940029   -0.0105228107  0.0208168309
52             242.442154     0.00309050083  0.998793304    2.29893017     0.0149973696   0.00334291905  0.00770463282  0.0171888787
52             242.456696     0.00311368704  0.998734236    2.29882717     0.00159421109  -0.00406134501 -0.00708174007 0.00831787661
52             242.471481     0.00312058628  0.99864608     2.29873133     0.000466366386 -0.00595901394 -0.00647876598 0.00881486014
52             242.488495     0.00318576396  0.99822849     2.29894519     0.00383150205  -0.0245482419  0.0125719514   0.0278451163
52             242.505463     0.00295975804  0.998133659    2.29877639     -0.0133204013  -0.00558917597 -0.00994880404 0.0175399743
52             242.522568     0.00282251835  0.998078346    2.29884601     -0.00802270975 -0.00323347445 0.00406971807  0.00955938455
52             242.539673     0.00289075077  0.998038411    2.29871106     0.00398891699  -0.00233463594 -0.00788897835 0.00914319232
52             242.557236     0.00324757397  0.997852325    2.29883504     0.0203186087   -0.0105962902  0.00705966819  0.0239784513
52             242.574646     0.00343070924  0.997846365    2.29869318     0.010520421    -0.000342405867-0.00814925972 0.0133119095
52             242.59169      0.00353677571  0.997892797    2.29859376     0.00622547138  0.00272528362  -0.00583539531 0.008957427
52             242.609024     0.00314202905  0.997944891    2.29889512     -0.0227698162  0.00300491787  0.0173831414   0.028803952
52             242.626389     0.00210176408  0.997888327    2.29919004     -0.059869986   -0.00325545343 0.0169736389   0.0623146668
52             242.643845     0.000360220671 0.997505546    2.30018616     -0.0998064876  -0.0219368804  0.0570864454   0.117053084
52             242.658508     -0.00218464434 0.99702251     2.3019743      -0.173638612   -0.0329580195  0.122006491    0.214760751
52             242.673035     -0.00503885746 0.996614337    2.30416083     -0.196461543   -0.0280953869  0.150503963    0.249074146
52             242.689133     -0.00980004668 0.996252298    2.30756855     -0.29567647    -0.0224831011  0.211623937    0.36430037
52             242.705917     -0.017169565   0.9957304      2.31177425     -0.438975364   -0.0310875773  0.250518441    0.506384552
52             242.723221     -0.0255815983  0.994902134    2.31603765     -0.48610422    -0.0478628241  0.24636817     0.547069848
52             242.740265     -0.0365217924  0.993914366    2.32112122     -0.641894579   -0.0579553731  0.29826802     0.710176945
52             242.757278     -0.0506293476  0.992664158    2.32800198     -0.829285443   -0.0734910369  0.404472232    0.925587952
52             242.77504      -0.0640126169  0.992141008    2.33472395     -0.753443658   -0.029451998   0.37842983     0.843655109
52             242.792343     -0.074604094   0.99336791     2.34282804     -0.612026036   0.0708962455   0.468292713    0.773886442
52             242.80957      -0.0859597921  0.994512737    2.35023546     -0.659540117   0.0664916337   0.430224091    0.790257573
52             242.827545     -0.0957885385  0.995929301    2.35954142     -0.546755254   0.0788008794   0.517673314    0.757057846
52             242.84491      -0.10703072    0.996955276    2.36698079     -0.647404611   0.0590829141   0.42841205     0.778563023
52             242.863693     -0.11765483    0.998161077    2.37778783     -0.565699041   0.0642049983   0.575439274    0.80948627
52             242.881165     -0.128096461   0.998889804    2.38647151     -0.597405434   0.0416932069   0.49682644     0.778118312
52             242.896179     -0.135152072   0.999805391    2.39529037     -0.470170289   0.061012689    0.587669671    0.755075037
52             242.91037      -0.141543686   1.00045276     2.40433025     -0.45043093    0.0456212871   0.637059867    0.781546295
52             242.927094     -0.149649173   1.00120997     2.41320467     -0.484404176   0.0452532098   0.530357361    0.719704211
52             242.944366     -0.156639099   1.0013051      2.42270565     -0.404596239   0.00550633017  0.54994303     0.682763338
52             242.96196      -0.162953973   1.00145805     2.43151641     -0.359189451   0.00869952701  0.501155138    0.616643488
52             242.978973     -0.167833328   1.00216615     2.44051671     -0.286735833   0.0416117609   0.528903663    0.60306555
52             242.996307     -0.171631038   1.00247252     2.44898224     -0.21912308    0.0176770408   0.488450319    0.535640836
52             243.013504     -0.175924808   1.00284934     2.45480919     -0.249624699   0.0219070259   0.338758439    0.421366453
52             243.030823     -0.179104894   1.00332332     2.46027899     -0.183559015   0.0273585618   0.315724403    0.366229862
52             243.047943     -0.182685554   1.00306511     2.46653724     -0.209241122   -0.0150887258  0.36571002     0.421608031
52             243.06514      -0.184400499   1.0021807      2.47038436     -0.0996817499  -0.0514068455  0.223615274    0.250165761
52             243.082352     -0.185447812   1.0021528      2.47455716     -0.0608765036  -0.00162143318 0.242549777    0.250077933
52             243.099808     -0.186698973   1.00227153     2.47863054     -0.0716878623  0.00680302177  0.23339282     0.244249135
52             243.114487     -0.186855614   1.0022279      2.48117781     -0.0106650647  -0.00297063449 0.17343311     0.173786104
52             243.128906     -0.186861366   1.0017674      2.48388624     -0.000398744422-0.0319243446  0.187761098    0.190456167
52             243.143463     -0.188070536   1.0008862      2.4860611      -0.0831290111  -0.0605811402  0.149518713    0.18148376
52             243.160934     -0.188633829   0.999307096    2.48762512     -0.0322324149  -0.0903585404  0.089495644    0.13119857
52             243.178223     -0.19033286    0.998230815    2.48859382     -0.0983166844  -0.0622804575  0.0560548268   0.129178822
52             243.197525     -0.190685272   0.997258246    2.49030423     -0.018258011   -0.0503874756  0.0886142701   0.103560328
52             243.214767     -0.191197485   0.996597826    2.49072313     -0.0297055338  -0.0383007303  0.0242940001   0.0542177372
52             243.23204      -0.190424621   0.996474743    2.49017286     0.0447127111   -0.00712079182 -0.0318349376  0.0553479493
52             243.249771     -0.188279927   0.996924996    2.49147391     0.121043332    0.0254116319   0.0734293237   0.143837079
52             243.266815     -0.188130796   0.99669975     2.49108887     0.00874698348  -0.0132113714  -0.0225841384  0.0275879204
53             246.192673     -0.00108101964 0.999067008    2.29905105     0              0              0              0
53             246.209717     -0.00125226378 0.998763382    2.29912996     -0.0100497743  -0.0178188477  0.00463136146  0.0209751949
53             246.226974     -0.00111824274 0.998626053    2.29925799     0.00776348496  -0.00795511156 0.00741648441  0.0133626247
53             246.241089     -0.0008748918770.998774111    2.29948163     0.0172481611   0.0104940133   0.0158508606   0.0256685242
