Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
96	463.230042	0.0936136544	1.10829079	2.45393109	0.0556566231	-0.0268149562	0.085759297	0.105694652
96	463.249451	0.0945368111	1.10763741	2.45481324	0.0475031249	-0.0336214639	0.045392964	0.0738069862
96	463.26889	0.0957408249	1.10723686	2.4546659	0.0619543046	-0.0206105411	-0.00758173503	0.065731369
96	463.290039	0.0961593688	1.10658598	2.45390606	0.0198062565	-0.0308009572	-0.0359570161	0.051321473
96	463.31189	0.0955578983	1.1054697	2.45365334	-0.0275322925	-0.0510974899	-0.0115684196	0.0591845326
96	463.334747	0.0929271579	1.10210645	2.4534831	-0.114966348	-0.146977916	-0.00743928226	0.186748788
96	463.356018	0.0911588967	1.09921157	2.45350671	-0.0832299143	-0.136258423	0.00111098529	0.159670949
96	463.379852	0.0911266208	1.09840429	2.45296144	-0.00135257898	-0.0338307098	-0.0228502173	0.0408470184
97	466.27536	0.00142394006	0.997307658	2.30157304	0	0	0	0
97	466.297943	0.00155444443	0.997267425	2.30138302	0.00577977207	-0.00178184349	-0.00841558073	0.0103635285
97	466.318268	0.00162518024	0.997450471	2.30114055	0.00348249823	0.00901179854	-0.0119374786	0.0153572038
97	466.340118	0.00138863921	0.99741286	2.30092669	-0.0108303856	-0.00172205456	-0.00979196746	0.0147018824
97	466.362335	0.00117649138	0.997265995	2.30068398	-0.00954958424	-0.00661099283	-0.0109253088	0.0159456003
97	466.384094	0.00140190125	0.997179866	2.30094457	0.0103567196	-0.00395728415	0.0119731808	0.0163180511
97	466.405762	0.00154080987	0.99705112	2.30099416	0.00641228212	-0.00594315771	0.00228921627	0.00903764367
97	466.428284	0.00110474229	0.99667269	2.30128026	-0.019361075	-0.0168020055	0.0127027286	0.0286097527
97	466.451385	0.000828504562	0.996408761	2.30119038	-0.0119536333	-0.0114210146	-0.00388954137	0.0169840362
97	466.474579	0.000656217337	0.996486187	2.30103374	-0.00742284581	0.00333585078	-0.00674874196	0.0105722304
97	466.497559	0.000608131289	0.996725619	2.30079699	-0.00209334632	0.0104232682	-0.0103065027	0.0148071134
97	466.519287	0.000846847892	0.996694922	2.30084848	0.0109922038	-0.00141347945	0.00237135193	0.011333569
97	466.541687	0.000783607364	0.996335089	2.30171204	-0.0028218017	-0.0160558131	0.0385318212	0.041838415
97	466.563171	0.000871181488	0.995088279	2.30395365	0.00407805201	-0.0580600239	0.10438481	0.119514793
97	466.585419	-4.86373901E-05	0.992757678	2.30778146	-0.0413585752	-0.104792744	0.172113001	0.205705941
97	466.606079	-0.00330233574	0.989040375	2.31260467	-0.157421529	-0.179851815	0.233358055	0.334042192
97	466.628204	-0.00912132859	0.983449221	2.31893206	-0.262760699	-0.25247246	0.285717756	0.463055253
97	466.651306	-0.0170279741	0.97523731	2.32700157	-0.342324972	-0.355541676	0.349376529	0.604698479
97	466.670532	-0.0264590085	0.965844154	2.33491206	-0.49071154	-0.488740653	0.411595225	0.80565244
97	466.690643	-0.0374344587	0.95486939	2.3429029	-0.545431733	-0.545397699	0.397109568	0.867554307
97	466.712341	-0.0518340468	0.940771639	2.35217309	-0.664178491	-0.650256276	0.42758593	1.02313054
97	466.734283	-0.0619265735	0.931449234	2.3587923	-0.460163087	-0.425049812	0.301799387	0.695341825
97	466.757324	-0.0694054663	0.923891962	2.3668766	-0.324396342	-0.327796072	0.350655705	0.579346776
97	466.777954	-0.0764575303	0.917345524	2.37508965	-0.342085779	-0.317558557	0.398403257	0.613670349
97	466.800201	-0.0835566223	0.913277507	2.38170958	-0.318848252	-0.182710692	0.297327191	0.472705901
97	466.822113	-0.0902439654	0.909916937	2.38808441	-0.305039167	-0.153290376	0.290784359	0.448444396
97	466.843811	-0.095357269	0.907973766	2.39464283	-0.235853493	-0.089629665	0.302510083	0.393919647
97	466.866028	-0.0992866457	0.907526731	2.40034938	-0.176725894	-0.0201056395	0.256655186	0.312262982
97	466.887878	-0.10376212	0.906752825	2.40591311	-0.204919115	-0.035434965	0.25474748	0.328852177
97	466.909363	-0.107755989	0.905437291	2.41079187	-0.185857296	-0.0612192415	0.227036268	0.299726874
97	466.930267	-0.110621035	0.901764035	2.41605377	-0.137110442	-0.175788328	0.251814842	0.336320579
97	466.950073	-0.112198383	0.898377895	2.42071486	-0.079646714	-0.170980021	0.235357121	0.301613569
97	466.968781	-0.113518953	0.896222591	2.42472792	-0.0706112012	-0.115244567	0.214579269	0.25359714
97	466.989655	-0.113800883	0.89437902	2.42874169	-0.013504656	-0.088308461	0.192262903	0.212004215
97	467.011078	-0.112883419	0.891917527	2.43273568	0.0428451449	-0.114950523	0.186517298	0.223244324
97	467.032928	-0.112497687	0.889340103	2.43613195	0.0176456999	-0.117907025	0.155366138	0.195836857
97	467.054382	-0.111768216	0.887617409	2.4377737	0.0339847021	-0.0802570507	0.0764860585	0.115958057
97	467.075439	-0.110937923	0.886560977	2.43827009	0.0394151844	-0.0501503758	0.0235642251	0.0679991916
97	467.097382	-0.109654099	0.885649204	2.43884945	0.0585664958	-0.0415939316	0.0264295619	0.0765415654
97	467.119598	-0.108615905	0.884459198	2.43932581	0.0466849431	-0.0535115898	0.0214207172	0.0741742626
97	467.141449	-0.109117061	0.882766604	2.4392283	-0.0229431242	-0.0774876177	-0.00446419511	0.0809360668
97	467.16214	-0.109798014	0.882120848	2.43801785	-0.0329113975	-0.0312102996	-0.0585027486	0.0740257725
97	467.184021	-0.110105097	0.883191407	2.43664956	-0.0140356477	0.0489313416	-0.062539272	0.080637686
97	467.206024	-0.109734565	0.884335876	2.43589067	0.0168338064	0.0519948378	-0.0344772823	0.0646182895
97	467.224487	-0.110139221	0.884679615	2.43534994	-0.0219443459	0.0186408963	-0.0293237753	0.0410964862
98	469.994324	0.00131209195	0.99864012	2.30032587	0	0	0	0
98	470.016296	0.0010317266	0.998570621	2.30020833	-0.012762269	-0.00316360476	-0.00535045331	0.0141954664
98	470.037201	0.00104281306	0.998703778	2.30009627	0.000530333549	0.00636970531	-0.00536036072	0.00834193453
98	470.057343	0.000846385956	0.998881996	2.30008745	-0.00974398851	0.00884069968	-0.00043759984	0.0131641477
98	470.075836	0.000563398004	0.99904412	2.29984903	-0.0153109636	0.00877169613	-0.0128995534	0.0218578763
98	470.095581	0.000159069896	0.99903506	2.29976106	-0.020484237	-0.000458996714	-0.00445709936	0.0209685564
98	470.115967	-3.64929438E-05	0.998742998	2.29983926	-0.00959393848	-0.0143280393	0.0038364057	0.0176650602
98	470.137665	-0.000224620104	0.99872303	2.29979205	-0.00867089257	-0.000920316554	-0.00217579305	0.00898695923
98	470.15802	-0.000302448869	0.998615146	2.29981565	-0.00382248079	-0.00529863313	0.001159259	0.00663556717
98	470.178375	-0.000436171889	0.998506904	2.29985166	-0.00656409143	-0.00531330053	0.00176719914	0.00862794556
98	470.199768	-0.000295698643	0.998478889	2.29991245	0.00656542834	-0.00130932487	0.0028415136	0.00727278367
98	470.221039	-0.000110358	0.998610854	2.29986167	0.00871801563	0.00620732782	-0.00238872785	0.0109654339
98	470.241852	-5.851686E-05	0.998556435	2.29983783	0.00249215867	-0.00261608604	-0.00114614947	0.00379056972
98	470.262299	9.0315938E-05	0.998624742	2.29995012	0.007274081	0.00333844498	0.00548833376	0.00970460102
98	470.282867	0.000447928905	0.998893261	2.30003548	0.0173869468	0.0130552426	0.00414985744	0.0221351888
98	470.304565	0.000587120652	0.999198854	2.30063128	0.00641593337	0.0140860686	0.0274633002	0.0315248221
98	470.32486	0.000660985708	0.999656796	2.30173826	0.00363806332	0.0225549657	0.0545217767	0.0591150261
98	470.343719	0.000756680965	1.00026405	2.30373192	0.00507653691	0.0322141126	0.105761446	0.110675216
98	470.362061	0.000872254372	1.00175464	2.30878115	0.006300407	0.0812586769	0.275255322	0.287068218
98	470.382111	0.000919371843	1.00377536	2.31555939	0.00235100696	0.10082712	0.338211894	0.352929056
98	470.40387	0.00119972229	1.00648272	2.3256216	0.0128780706	0.124364354	0.462214172	0.478825927
98	470.424164	0.00254914165	1.00902772	2.33755541	0.0665426999	0.125499249	0.58848089	0.605382323
98	470.445313	0.00528168678	1.01150393	2.35331821	0.129114717	0.117002949	0.744803905	0.764913797
98	470.466125	0.00761079788	1.01302242	2.371737	0.111933984	0.0729765147	0.8851825	0.895211041
98	470.487671	0.00792053342	1.01304853	2.38907266	0.0143661452	0.00121088652	0.80406177	0.804190993
98	470.508087	0.00833746791	1.01248395	2.40596485	0.0204327572	-0.0276682023	0.827837765	0.828552008
98	470.529572	0.00926733017	1.01345909	2.41990352	0.0432580598	0.0453640483	0.648439705	0.651462376
98	470.549988	0.0104882121	1.01490259	2.4330821	0.0597982034	0.0707021877	0.645480752	0.652089
98	470.571503	0.0113874078	1.01548254	2.44535065	0.0418312252	0.0269798376	0.570741415	0.572907984
98	470.592163	0.0124926567	1.01306868	2.45738387	0.053456936	-0.116750203	0.582004011	0.596000791
98	470.610168	0.0137099624	1.01075375	2.46704769	0.0676119402	-0.128576234	0.536750674	0.556061625
98	470.627686	0.0145543814	1.00867355	2.4753294	0.0481946804	-0.118726224	0.472673237	0.489733219
98	470.648132	0.0141312778	1.00643682	2.48247337	-0.0207046457	-0.109454468	0.349591613	0.366910428
98	470.669678	0.013258338	1.00434554	2.48821449	-0.040499568	-0.0970241874	0.266356111	0.286355525
98	470.689697	0.0126702189	1.00158465	2.49338436	-0.029385088	-0.137946412	0.25831002	0.294307262
98	470.710449	0.0133986771	0.99899435	2.49854279	0.0351059102	-0.12483187	0.248595178	0.280383646
98	470.730804	0.0145486891	0.9969275	2.50225592	0.0565469339	-0.101628564	0.182577372	0.21647267
98	470.751556	0.0149973333	0.995312631	2.50524735	0.0215910226	-0.0777156278	0.143963099	0.165018976
98	470.772675	0.0149319768	0.994064212	2.5070169	-0.00309505849	-0.0591208376	0.0837994516	0.102602147
98	470.793121	0.0137401223	0.994099021	2.50595784	-0.0583435893	0.00170397363	-0.0518428124	0.0780676305
98	470.813263	0.0137031674	0.994788527	2.50464344	-0.00183528243	0.03424282	-0.0652768537	0.0737360641
98	470.834015	0.0138390362	0.995785773	2.50316048	0.00654155668	0.0480135046	-0.0713989586	0.0862896293
98	470.855072	0.014041394	0.996317148	2.50209665	0.00961438287	0.0252466053	-0.0505441837	0.0573109239
98	470.873322	0.0151040256	0.996426344	2.50157213	0.0581827126	0.00597883854	-0.0287193116	0.0651595965
98	470.891266	0.0153000355	0.995688975	2.501441	0.0109359147	-0.0411397927	-0.00731610553	0.0431926176
99	473.830902	-0.000800713897	0.999227941	2.29829073	0	0	0	0
99	473.845551	-0.000601097941	0.999488771	2.29827929	0.0136251971	0.0178034827	-0.000781139999	0.0224325694
99	473.859589	-0.000342413783	0.999785125	2.29830265	0.0184076224	0.0210881792	0.00166262395	0.0280413292
99	473.873688	-0.000157549977	1.0000366	2.2982564	0.0131139774	0.0178390685	-0.00328113721	0.0223824624
99	473.890472	-0.000123381615	1.00022554	2.29831409	0.00203693518	0.0112639936	0.0034396043	0.0119523024
99	473.907227	-0.000131249428	1.00030327	2.298419	-0.000469313934	0.00463625276	0.00625751913	0.00780202821
99	473.926666	-0.000230997801	1.00020623	2.29847908	-0.00513584446	-0.00499620847	0.00309347548	0.00780439563
99	473.945557	-0.000545158982	1.00005317	2.29843163	-0.0166164823	-0.00809583534	-0.00250945683	0.0186533481
99	473.962402	-0.000702336431	1.00006437	2.29827738	-0.0093420092	0.000666021137	-0.00916841906	0.0131063582
99	473.979523	-0.000922843814	1.0002507	2.298002	-0.0128816096	0.0108846901	-0.0160867777	0.0233065821
99	473.996429	-0.00101681054	1.00027215	2.29787755	-0.00555572333	0.00126867136	-0.00735829351	0.00930699054
99	474.013458	-0.00127089024	1.00020993	2.29773474	-0.0149028217	-0.0036498846	-0.00837655552	0.0174809154
99	474.030548	-0.00131814182	1.00017548	2.29763174	-0.00276890141	-0.00201882701	-0.00603552442	0.00694046356
99	474.047272	-0.00136724114	1.0002358	2.2976172	-0.00293619372	0.0036071965	-0.000869719312	0.0047317557
99	474.061768	-0.00136655569	1.00031614	2.29779434	4.72576576E-05	0.00553941913	0.0122130224	0.0134106418
99	474.075958	-0.00122120976	1.00035775	2.29798794	0.0102459472	0.00293281558	0.0136472564	0.0173155554
99	474.090332	-0.000963002443	1.00031519	2.2989459	0.0179376658	-0.00295648514	0.0665499046	0.0689883381
99	474.107117	-0.000385224819	1.0002476	2.30050707	0.0344358012	-0.00402849307	0.0930461064	0.0992956758
99	474.123749	0.00073581934	1.0008204	2.30323648	0.0673951507	0.0344357379	0.164087549	0.180700436
99	474.140808	0.00417660177	1.00222445	2.30834603	0.201908454	0.0823908448	0.299833268	0.370749593
99	474.157715	0.0087056309	1.0039953	2.31539536	0.267763317	0.10469567	0.416767001	0.506313264
99	474.177429	0.0144374073	1.00617576	2.32518005	0.290899932	0.110662878	0.496594429	0.586067438
99	474.194366	0.0220673084	1.00825083	2.33834124	0.45032233	0.122472502	0.776782572	0.906190336
99	474.211426	0.029183805	1.00989151	2.3506124	0.416939884	0.0961236879	0.718940616	0.836632669
99	474.228333	0.0378658473	1.01137936	2.3653326	0.513970554	0.0880797058	0.871425211	1.01553226
99	474.245575	0.0461668372	1.01123667	2.38116384	0.481180549	-0.00827146508	0.917683423	1.03621721
99	474.262482	0.0539114475	1.01062453	2.39595914	0.457713872	-0.0361780412	0.87441659	0.987631083
99	474.276825	0.0601597428	1.00993311	2.40717626	0.436138541	-0.0482615232	0.782968283	0.897544086
99	474.291199	0.0658988059	1.0086205	2.4182992	0.399297506	-0.0913255811	0.773882926	0.875599027
99	474.305908	0.0717033446	1.0073123	2.4288106	0.394633025	-0.0889407471	0.714638174	0.821190238
99	474.322937	0.0783587992	1.00643969	2.44009233	0.390766382	-0.0512342788	0.66239202	0.770770073
99	474.340088	0.0849090219	1.00384128	2.44987774	0.382059723	-0.1515591	0.570761144	0.703354895
99	474.35733	0.0905714035	1.00122619	2.45850897	0.328063816	-0.151511833	0.500071228	0.616970778
99	474.37442	0.0951561332	0.997631133	2.46559215	0.268332541	-0.210409358	0.414560348	0.536781847
99	474.391571	0.0996880233	0.994912148	2.47237635	0.264191628	-0.158506289	0.395492584	0.501334071
99	474.408478	0.103318572	0.992438614	2.47683811	0.214661509	-0.146251276	0.263808399	0.370221376
99	474.42569	0.106329322	0.991299272	2.47962809	0.175131157	-0.0662739947	0.162288934	0.247791976
99	474.442719	0.108187467	0.990918875	2.48171568	0.109096006	-0.0223339815	0.12256743	0.165600479
99	474.459778	0.108491749	0.990196884	2.48343849	0.0178214535	-0.0422862433	0.100903288	0.110847659
99	474.476776	0.108804733	0.988921285	2.48556471	0.0184228532	-0.0750842616	0.125153303	0.147106752
99	474.493835	0.108837932	0.987407565	2.48683691	0.0019460374	-0.0887281299	0.0745713189	0.115919583
99	474.508057	0.109268099	0.986138403	2.48651218	0.0302614644	-0.0892832726	-0.0228439048	0.0970005319
99	474.522552	0.110295773	0.985836565	2.48650551	0.0708408132	-0.0208066497	-0.000460178679	0.0738346055
99	474.539764	0.111036062	0.986579597	2.48587537	0.0430273376	0.0431866981	-0.0366252027	0.0711185485
99	474.556915	0.111299247	0.987134397	2.48544407	0.015341552	0.0323404297	-0.0251413137	0.0437418818
100	477.041718	-0.000606581569	0.998867273	2.3021512	0	0	0	0
100	477.058899	-0.000630006194	0.998716712	2.30232239	-0.00136234041	-0.00875641685	0.00995583087	0.0133285178
100	477.076385	-0.000578984618	0.998614967	2.30243945	0.00291960593	-0.00582215795	0.00669872202	0.00934315287
100	477.093231	-0.000351771712	0.99857682	2.30254412	0.0134831648	-0.00226370036	0.0062110275	0.0150165558
100	477.111847	-0.00010471046	0.998600364	2.30259657	0.0132774385	0.00126528065	0.0028188529	0.0136322137
100	477.131165	-0.000207230449	0.998548329	2.3025465	-0.00530320639	-0.00269168545	-0.002589938	0.00648667477
100	477.148224	-0.000418141484	0.998387694	2.30251908	-0.012360217	-0.0094138151	-0.00160681084	0.0156197539
100	477.165192	-0.000737518072	0.998091161	2.30251145	-0.0188184064	-0.0174724162	-0.000449541549	0.0256830659
100	477.179657	-0.000911578536	0.997938275	2.30244303	-0.012046624	-0.010581146	-0.00473573292	0.0167185217
100	477.194214	-0.00106661022	0.998217344	2.3026948	-0.0106561966	0.0191819742	0.017305566	0.0279461145
100	477.210602	-0.00114968419	0.998254359	2.30267262	-0.00506817503	0.00225817878	-0.00135272543	0.00571101019
100	477.227448	-0.00126872957	0.998176754	2.3026762	-0.00706395973	-0.00460496964	0.00021221058	0.008435064
100	477.243988	-0.00140398741	0.997883677	2.30304384	-0.00817445759	-0.0177123751	0.0222188178	0.0295673106
100	477.260712	-0.00138248503	0.997538567	2.30331326	0.00128615031	-0.0206425786	0.0161147583	0.0262193754
100	477.277313	-0.00117594004	0.997031331	2.3040247	0.0124522215	-0.0305803046	0.0428914838	0.0541284792
100	477.29422	-0.000923812389	0.996590018	2.30531263	0.0149127953	-0.0261026807	0.0761786476	0.0818958357
100	477.311127	-0.000151008368	0.995037496	2.3082478	0.045665089	-0.0917387307	0.173439637	0.201451242
100	477.327881	0.000112444162	0.993857622	2.31097078	0.015730856	-0.0704507455	0.162590146	0.17789413
100	477.344757	0.000211536884	0.990725279	2.3180759	0.00587191805	-0.185612649	0.42102623	0.46016261
100	477.361542	0.000150948763	0.987354219	2.32479453	-0.00360572757	-0.200618923	0.399840236	0.447362453
100	477.378113	-9.48905945E-05	0.982837319	2.33387589	-0.0148571255	-0.272975594	0.548825681	0.613144398
100	477.392365	-0.000496149063	0.9766137	2.34570241	-0.0281093717	-0.43598336	0.828483224	0.93661952
100	477.40683	-0.000776797533	0.970287323	2.35758686	-0.0194176044	-0.437711626	0.822265565	0.931713045
100	477.423706	-0.00104224682	0.962674618	2.371279	-0.0157259479	-0.450997651	0.811160207	0.92823869
100	477.440826	-0.0010446012	0.955408096	2.38289094	-0.000137580253	-0.42462492	0.678552747	0.800462484
100	477.458191	-0.000806778669	0.947407961	2.39542413	0.0136973234	-0.4607656	0.721845508	0.85647738
100	477.475464	-0.000811874866	0.940049112	2.40678835	-0.000295151112	-0.426194757	0.658169687	0.784110546
100	477.492279	-0.000322163105	0.933386922	2.41707659	0.0290792361	-0.395602912	0.61091876	0.728401661
100	477.509338	-1.71065331E-05	0.928411424	2.4258256	0.0179031156	-0.292001277	0.513460517	0.590954304
100	477.526306	-0.000202596188	0.924569011	2.43355846	-0.0109203421	-0.226214617	0.455257565	0.508479834
100	477.543549	-0.000158041716	0.921056449	2.44079447	0.0025866169	-0.203922287	0.420087337	0.466973633
100	477.56015	1.56462193E-05	0.916937172	2.44875288	0.0104647679	-0.248188093	0.479497522	0.54002291
100	477.57724	0.000927120447	0.912944078	2.45600176	0.0533181764	-0.233582571	0.424035013	0.487041414
100	477.593781	0.00298279524	0.910090268	2.46193171	0.124147691	-0.172349259	0.358125329	0.416378021
100	477.607819	0.0046762228	0.908042073	2.46600342	0.120757274	-0.146055475	0.290351301	0.346725255
100	477.622253	0.00598430634	0.905482709	2.47004652	0.0906873643	-0.17743665	0.280301869	0.34391439
100	477.638855	0.00717568398	0.902412713	2.47381067	0.0717386156	-0.18485938	0.226657853	0.301153123
100	477.655365	0.00821763277	0.899499595	2.47653317	0.0630345643	-0.176234275	0.164702639	0.249316737
100	477.672394	0.00817775726	0.897431612	2.47773457	-0.00234430796	-0.121578127	0.0706306025	0.140625104
100	477.689667	0.00670343637	0.896127284	2.47894931	-0.0853125826	-0.0754758567	0.070291914	0.133849904
