Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
104            514.503296     0.0143605173   0.984577954    2.31806612     0.173497215    -0.214247674   0.253258735    0.374357224
104            514.52478      0.0195600092   0.97955364     2.32483053     0.241468459    -0.233333051   0.314144552    0.459824026
104            514.545349     0.0246787518   0.974886894    2.33170629     0.24890919     -0.226929918   0.334347367    0.474595755
104            514.564941     0.0301416218   0.970044851    2.33906555     0.279279262    -0.247540623   0.376229078    0.529926002
104            514.584351     0.0371028632   0.963601172    2.34818554     0.358346641    -0.331703871   0.469473273    0.677380919
104            514.603271     0.0434571058   0.957138419    2.35655785     0.335643888    -0.341375619   0.442242116    0.651745498
104            514.625183     0.0503028035   0.949481845    2.36592293     0.312976211    -0.350048423   0.428159118    0.635459065
104            514.64563      0.0566442907   0.943682373    2.37326694     0.309506923    -0.283052981   0.358436614    0.551715791
104            514.666321     0.0628605783   0.938550293    2.37982821     0.300482303    -0.248073936   0.31715849     0.502413988
104            514.687073     0.0680794716   0.933011532    2.38666296     0.251660883    -0.267085284   0.329579085    0.493244499
104            514.70874      0.0722572207   0.926787019    2.39432931     0.192637518    -0.287014544   0.353498131    0.494416326
104            514.72937      0.0757703781   0.920234323    2.40094614     0.170634389    -0.31826508    0.321380109    0.483419001
104            514.751526     0.0788395405   0.914027691    2.40783548     0.138625219    -0.280335665   0.31117177     0.441172183
104            514.773254     0.082597822    0.909490943    2.41366363     0.172715142    -0.208490252   0.267837405    0.380835384
104            514.794739     0.0863143802   0.905593991    2.41914797     0.173154712    -0.181559265   0.255515903    0.358098716
104            514.81488      0.0892151594   0.901284277    2.42455959     0.143949986    -0.213867784   0.268549651    0.372263283
104            514.835693     0.0909437239   0.898015916    2.42834115     0.0829143152   -0.15677397    0.181390524    0.253683627
104            514.854065     0.092191577    0.895861745    2.43120027     0.0680329204   -0.117445379   0.155878916    0.206688493
104            514.872559     0.092690438    0.896054029    2.43233156     0.0269645881   0.010393424    0.0611491613   0.0676338077
104            514.894226     0.0935277045   0.896479368    2.43336344     0.0386230424   0.019620847    0.0476003475   0.0643623322
104            514.914795     0.0934875309   0.897324383    2.43439555     -0.00195358554 0.0410919599   0.050190337    0.0648955777
104            514.936707     0.0924022794   0.896017671    2.43549204     -0.0494805314  -0.0595777407  0.0499927998   0.0921797678
104            514.957092     0.0914264321   0.893969834    2.4367013      -0.0479583666  -0.100641683   0.0594294742   0.126335323
104            514.980286     0.0911324024   0.892467618    2.43765807     -0.0126681253  -0.0647222325  0.0412221253   0.0777734667
104            515.001465     0.0916940868   0.892530441    2.43728042     0.0265378561   0.00296820723  -0.0178430378  0.0321160704
105            518.000244     0.00133644044  0.996580601    2.30772495     0              0              0              0
105            518.022034     0.00142177939  0.996455371    2.30780363     0.00392267387  -0.00575626874 0.00361650391  0.00784863718
105            518.044189     0.00159965456  0.996486425    2.30776143     0.00802406948  0.00140086794  -0.00190367468 0.00836493261
105            518.065369     0.00171762705  0.996506751    2.30783415     0.00557275768  0.000960116391 0.00343502034  0.00661640521
105            518.087402     0.0018247664   0.996392965    2.30797744     0.00485740742  -0.00515871542 0.00649636006  0.00961298309
105            518.110229     0.0017503202   0.996274054    2.30797887     -0.00325821061 -0.00520426733 6.26077308E-05 0.00614037924
105            518.135254     0.00170840323  0.996239483    2.3078711      -0.00167492335 -0.00138138002 -0.00430609519 0.00482245116
105            518.156372     0.00165469944  0.99617666     2.30766201     -0.0025461202  -0.00297848019 -0.00991319586 0.010659527
105            518.178955     0.00171129405  0.996199131    2.3074348      0.00250326679  0.000993924798 -0.0100499773  0.0104046278
105            518.202698     0.00148795545  0.996061742    2.30754328     -0.00941316318 -0.00579059031 0.00457217963  0.0119600752
105            518.225952     0.00131171942  0.995777309    2.30781722     -0.00758141372 -0.0122359032  0.0117846215   0.0186030231
105            518.246521     0.00134794414  0.995700896    2.30813527     0.00175846461  -0.00370934047 0.015439189    0.0159756057
105            518.266541     0.00109264255  0.995856583    2.30922842     -0.0127794566  0.00779313361  0.054719016    0.0567293428
105            518.286133     0.000677615404 0.995670319    2.31150103     -0.0211882591  -0.00950930733 0.116022676    0.118324257
105            518.308167     6.04391098E-05 0.995051801    2.31661177     -0.0280225165  -0.0280834083  0.232050091    0.235417038
105            518.330566     -0.00216138363 0.995579541    2.32504463     -0.099096939   0.0235380474   0.376119614    0.389666796
105            518.352966     -0.00673449039 0.997484446    2.33511949     -0.203920782   0.0849421844   0.449250817    0.500624776
105            518.374329     -0.0109050274  0.999553561    2.34550667     -0.195470408   0.096978128    0.486840606    0.533504665
105            518.396973     -0.0138826072  1.00203955     2.35718822     -0.131484285   0.109776624    0.515835404    0.543530285
105            518.4198       -0.0160433352  1.005404       2.37197661     -0.0947268084  0.147497982    0.648326397    0.671606958
105            518.4422       -0.0186241269  1.00829947     2.38643575     -0.115215972   0.129264563    0.645508528    0.668330252
105            518.46405      -0.019654274   1.01081109     2.3994379      -0.0470808186  0.114788607    0.594237626    0.607051373
105            518.485107     -0.0188608468  1.01319921     2.41352153     0.0376722813   0.113389       0.668696821    0.679287672
105            518.506958     -0.0178765655  1.01448572     2.4276669      0.0450496748   0.0588822588   0.647421122    0.651652277
105            518.526367     -0.0175503492  1.01509869     2.43981481     0.016821513    0.0316083394   0.626413107    0.627435625
105            518.546204     -0.015740484   1.01285744     2.45047808     0.0912902206   -0.113049611   0.537859023    0.557141304
105            518.566101     -0.0147412717  1.01181984     2.4593544      0.0502013303   -0.0521298461  0.445954561    0.451788843
105            518.586975     -0.0132268369  1.0108248      2.46804905     0.0724658519   -0.0476127565  0.416039795    0.42497927
105            518.609497     -0.0109178722  1.00851965     2.47512388     0.102647111    -0.102477528   0.314518094    0.346351981
105            518.631653     -0.00923502445 1.00575018     2.4814055      0.0759620368   -0.125011072   0.283545673    0.31905508
105            518.653015     -0.00916999578 1.00409782     2.48476362     0.00304287462  -0.077318579   0.157136172    0.17515479
105            518.674683     -0.00890675187 1.00461709     2.48567677     0.0121579487   0.0239828043   0.0421736166   0.0500160418
105            518.69635      -0.0077675581  1.0056715      2.48591614     0.0525608696   0.0486488827   0.0110443141   0.0724660978
105            518.718262     -0.00694677234 1.00506246     2.48711491     0.0373934284   -0.0277467072  0.0546136014   0.0717690289
105            518.740601     -0.00606751442 1.0034219      2.48884106     0.0394491255   -0.0736059174  0.0774461329   0.113894545
105            518.762817     -0.00481364131 1.00179291     2.49009132     0.0564108938   -0.0732873678  0.0562486574   0.10824573
105            518.783813     -0.00434720516 1.0005002      2.49018836     0.0222192854   -0.0615796931  0.00462245196  0.0656286702
105            518.805725     -0.00486674905 1.00006926     2.49052095     -0.0237045232  -0.0196619872  0.0151748108   0.0343332626
106            522.043213     0.00147916377  0.996782482    2.3000257      0              0              0              0
106            522.06134      0.00162519515  0.996710181    2.30018759     0.00804655999  -0.00398386829 0.0089201862   0.0126565425
106            522.07782      0.00177903473  0.996781707    2.30019593     0.00936105475  0.00435229205  0.000507767429 0.0103358412
106            522.094482     0.00191520154  0.99672097     2.3002162      0.00815785304  -0.00363880605 0.00121412566  0.00901474245
106            522.113831     0.00195659697  0.99668175     2.30020189     0.00213906635  -0.00202664593 -0.0007392021360.00303797936
106            522.134277     0.00183467567  0.996391475    2.30027747     -0.00597369391 -0.0142223854  0.00370307709  0.0158642381
106            522.154419     0.00134310126  0.996187389    2.30043197     -0.0243638325  -0.0101151001  0.00765722524  0.0274689775
106            522.173828     0.00102983415  0.996091783    2.30048919     -0.0161727984  -0.0049357689  0.00295407628  0.017165307
106            522.196655     0.000748544931 0.996016145    2.30051875     -0.0123104658  -0.00331026758 0.00129384769  0.0128132543
106            522.216553     0.000582888722 0.9960531      2.30041122     -0.00832480937 0.00185711309  -0.00540360017 0.0100970399
106            522.236145     0.000314995646 0.996146381    2.30048609     -0.0136891762  0.00476661697  0.00382547663  0.0149916131
106            522.256226     0.000168755651 0.996013999    2.30051279     -0.00727323303 -0.0065840031  0.00132806541  0.00990013964
106            522.276611     6.22272491E-05 0.995886266    2.30061674     -0.00523198256 -0.00627340237 0.00510537298  0.00963296648
106            522.297058     -9.03010368E-060.995627463    2.30107474     -0.00348170917 -0.0126454048  0.0223784633   0.0259388555
106            522.317078     -0.0004704296590.994482577    2.3032217      -0.0230227802  -0.0571271889  0.107128352    0.123572037
106            522.334351     -0.00117750466 0.992926061    2.3058517      -0.0409130082  -0.0900636315  0.152177662    0.181503087
106            522.352112     -0.00286209583 0.989967883    2.31007862     -0.0949702114  -0.166769743   0.23829627     0.305968314
106            522.371582     -0.00596767664 0.985311627    2.31610823     -0.159403607   -0.238996789   0.309488297    0.42227003
