Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
165            897.328125     6.12866133E-05 0.997823656    2.30131912     -0.0167418178  0.0133669022   0.0478497371   0.0524267107
165            897.345093     -0.0002995152030.998661339    2.30292773     -0.0213032104  0.0494602583   0.0949789062   0.10918396
165            897.362        -0.0010424424  1.00019813     2.3057878      -0.0438638963  0.0907349288   0.168864176    0.196651921
165            897.379028     -0.00180457719 1.00291455     2.31035542     -0.0448090546  0.159709677    0.268549442    0.315648288
165            897.396057     -0.00210341997 1.00819933     2.31713009     -0.0175506994  0.310369521    0.397868365    0.504912376
165            897.413147     -0.00167370029 1.01429188     2.32393217     0.0251626223   0.356754631    0.398302019    0.535305083
165            897.430237     -0.0002282876521.02234566     2.33252263     0.0845369399   0.471036345    0.502424836    0.693867743
165            897.444336     0.000896094367 1.03000593     2.34060669     0.0794987082   0.541614473    0.571578205    0.791434109
165            897.458618     0.0011416357   1.03886724     2.35034013     0.0171988662   0.620687187    0.68177563     0.922153115
165            897.475342     0.0010158103   1.04708898     2.36001515     -0.00754385162 0.492934048    0.58006537     0.761259973
165            897.492188     4.37181443E-05 1.05640602     2.37276864     -0.0576478243  0.552526951    0.756317973    0.938416839
165            897.511169     -0.001341464   1.06592441     2.3874743      -0.0729527026  0.501300037    0.774495602    0.925455153
165            897.528137     -0.0016482491  1.07428885     2.40082169     -0.01806329    0.492492229    0.785884678    0.927625775
165            897.545166     -0.00240960903 1.08185804     2.41339135     -0.0446933396  0.444326699    0.737864316    0.862477541
165            897.562439     -0.00257003494 1.08871412     2.42540216     -0.0093121985  0.39797321     0.697188377    0.80283314
165            897.579224     -0.00217938609 1.09387231     2.43444395     0.0232410114   0.306877792    0.537926197    0.619740844
165            897.596313     -0.00221935101 1.09894717     2.44464684     -0.0023364462  0.296688616    0.596485496    0.666201591
165            897.613586     -0.00183603354 1.10244036     2.45279241     0.0221727155   0.202060983    0.471174508    0.513152719
165            897.630615     -0.00126508065 1.10666168     2.45907974     0.0335446186   0.248010948    0.369393528    0.446190834
165            897.647766     -0.0003322381531.11021507     2.46401501     0.0545075648   0.207630619    0.288375854    0.359502673
165            897.664673     0.000370023772 1.11290359     2.46838474     0.0414915979   0.158845708    0.258176208    0.305954993
165            897.68158      0.00089227967  1.11193061     2.47000599     0.0308561567   -0.0574864075  0.0957871974   0.115896404
165            897.698669     0.00133600645  1.11073589     2.47102928     0.0259816013   -0.069954358   0.0599170029   0.0957011133
165            897.715393     0.00163960271  1.11000693     2.47304106     0.0181634296   -0.0436122008  0.120359682    0.129299596
165            897.732483     0.000757573172 1.10770035     2.47324848     -0.0515631884  -0.134842023   0.0121259559   0.144872949
165            897.749451     -0.0004263836891.10689259     2.47343755     -0.0697931349  -0.0476168133  0.0111452583   0.0852212384
165            897.766357     -0.001729073   1.10580885     2.47186947     -0.0770338923  -0.064085938   -0.0927275792  0.136527032
165            897.783081     -0.00271681137 1.10540438     2.47068262     -0.0591548644  -0.0242238138  -0.0710793659  0.0955948085
165            897.796936     -0.00319999643 1.10505354     2.47004366     -0.0348040797  -0.0252706856  -0.0460247621  0.0629937351
165            897.813538     -0.00313207693 1.10444975     2.4687767      0.0040925215   -0.0363819599  -0.0763410628  0.0846661329
165            897.830383     -0.00340727158 1.10358584     2.46837735     -0.0163652431  -0.0513748787  -0.0237485655  0.058916837
165            897.846985     -0.00382393785 1.10234892     2.467659       -0.0251074862  -0.0745340884  -0.0432866625  0.0897744447
165            897.863892     -0.0039786417  1.10178769     2.46778417     -0.00915087946 -0.0331977196  0.00740390969  0.0352227911
166            900.535522     -0.0002386886630.996430457    2.30168152     0              0              0              0
166            900.554688     -0.0001691151410.996495664    2.30181837     0.00362997316  0.00340217678  0.00714021735  0.00870254077
166            900.571411     6.80219382E-05 0.9967224      2.30185294     0.0141887795   0.0135664484   0.00206849119  0.0197395198
166            900.585571     0.000225676224 0.996981502    2.30170822     0.0111368448   0.0183031615   -0.0102231596  0.0237391666
166            900.602173     0.000212116167 0.997249246    2.30148745     -0.0008150248320.0160927102   -0.0132696796  0.0208740029
166            900.619446     7.64410943E-05 0.997485638    2.30106997     -0.00784838758 0.0136745553   -0.024149416   0.0288406815
166            900.636597     -0.0003473330290.997624993    2.30078912     -0.0247403011  0.00813570432  -0.0163966808  0.0307753682
166            900.654053     -0.0004890877750.997693539    2.30071425     -0.00811167341 0.00392239029  -0.0042839325  0.00997679681
166            900.670654     -0.0004364419730.997942865    2.30058861     0.0031711855   0.0150184762   -0.00756847905 0.017114114
166            900.68988      -0.0003743339330.998389959    2.30040002     0.00323334546  0.0232757423   -0.00981795043 0.0254677609
166            900.708435     -0.0002418775110.998821437    2.30035615     0.00714366604  0.0232705586   -0.00236595259 0.0244570766
166            900.725342     -8.06171447E-050.999222815    2.30027556     0.00952670071  0.0237119962   -0.00476070959 0.0259938668
166            900.742004     0.0002728533   0.999523163    2.30022645     0.0212519206   0.0180579945   -0.0029529247  0.0280438066
166            900.758911     0.000566614792 0.999712408    2.30028367     0.0173268709   0.0111621823   0.00337502197  0.0208855346
166            900.775818     0.000834418461 0.999620736    2.30048943     0.0158502162   -0.0054256916  0.0121778203   0.0207115132
166            900.792786     0.000994099304 0.999459982    2.30078793     0.00942008663  -0.00948337931 0.0176094789   0.0221080594
166            900.809998     0.00129532628  0.999022722    2.30165935     0.0175090227   -0.0254160147  0.0506518744   0.0593140125
166            900.826904     0.0020296704   0.998600185    2.30314302     0.0434353501   -0.0249924473  0.0877573714   0.101057447
166            900.843994     0.00363462977  0.998115301    2.3058908      0.0938863754   -0.0283645689  0.160738364    0.188297689
166            900.861206     0.00623260252  0.99756521     2.31012893     0.150771439    -0.0319241434  0.245956674    0.290251374
166            900.878235     0.0100209098   0.99726963     2.31536222     0.222579747    -0.0173665937  0.307478726    0.379982263
166            900.895325     0.0170185696   0.99753803     2.32408571     0.409591138    0.0157101303   0.510608912    0.654777169
166            900.909607     0.0232429039   0.998010874    2.33190012     0.435627609    0.033093296    0.546913326    0.699986279
166            900.923645     0.0302936863   0.998678625    2.34119081     0.502539694    0.0475934818   0.662187934    0.832648873
166            900.942505     0.0393222868   0.999209046    2.35448909     0.478255391    0.0280970521   0.704424858    0.851899087
166            900.959229     0.0473891199   0.99926579     2.36740184     0.482569993    0.00339448801  0.772459984    0.910812676
166            900.97644      0.0557729155   0.998950183    2.38153458     0.486762077    -0.0183240771  0.820544958    0.954236388
166            900.993652     0.0636756718   0.998547316    2.39453292     0.459235638    -0.0234109778  0.755344331    0.884302258
166            901.010742     0.0719787031   0.998312116    2.40803528     0.486439228    -0.0137793617  0.791045666    0.928744435
166            901.027832     0.0790049583   0.99914366     2.41958046     0.410815209    0.0486192256   0.67503047     0.791706443
166            901.045166     0.0848945975   0.99995178     2.429878       0.340011179    0.0466530696   0.594480813    0.686433911
166            901.062195     0.0894027352   1.00024474     2.4399395      0.264337122    0.0171776842   0.589961708    0.646702409
166            901.078979     0.0922528058   1.00120676     2.4473505      0.169878617    0.0573411956   0.441733271    0.476733714
166            901.095947     0.0949115753   1.00257361     2.45300484     0.15680775     0.08061371     0.333478928    0.37722066
166            901.113037     0.0976700783   1.00360656     2.45937109     0.161548361    0.0604933687   0.372831821    0.410805166
166            901.130127     0.0997027159   1.00390208     2.46502209     0.118995741    0.0173004773   0.33082366     0.351999402
166            901.146851     0.100301296    1.00196898     2.46851444     0.0357471965   -0.115444668   0.208563581    0.241047919
166            901.163574     0.100422233    0.998314559    2.473629       0.0072331666   -0.218567118   0.305896282    0.376027167
166            901.180237     0.100248277    0.994196475    2.47816086     -0.0104368478  -0.247072741   0.271898031    0.367535591
166            901.197205     0.0997875929   0.989648521    2.48236227     -0.0271513015  -0.268042266   0.247618183    0.365921587
166            901.216492     0.100802869    0.987192214    2.48557138     0.0526363216   -0.127345681   0.166374475    0.216027707
166            901.233582     0.102103442    0.986933291    2.48587036     0.0761023089   -0.0151507072  0.0174944643   0.0795434564
166            901.247803     0.102760375    0.986936808    2.48611164     0.0461458676   0.000247026823 0.0169485528   0.0491605066
167            904.356079     -0.0002290625130.998592734    2.3000536      0              0              0              0
167            904.373291     -0.00018629618 0.998817086    2.29998231     0.00248447899  0.0130335595   -0.00414137542 0.0138995433
167            904.390198     -0.0001501608640.999035299    2.29993057     0.0021379441   0.0129105374   -0.00306100701 0.0134395892
