Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
75	341.866455	0.0015784353	0.993305266	2.30605221	-0.00148997328	-0.00541404588	0.0307705682	0.0312787443
75	341.88327	0.00178746879	0.992633581	2.30759597	0.0124381017	-0.0399671979	0.0918582305	0.100945622
75	341.901093	0.0017119199	0.991704583	2.30960751	-0.00423803367	-0.0521136038	0.112840362	0.12436533
75	341.918457	0.00114476681	0.989811659	2.3134768	-0.0326761343	-0.10905952	0.222926751	0.250315905
75	341.935364	0.000241160393	0.987100661	2.31853008	-0.0534191579	-0.160268053	0.298738539	0.343196988
75	341.950104	-0.000754356384	0.984072328	2.32450986	-0.0675384551	-0.205450013	0.405683607	0.459728539
75	341.964447	-0.00209319592	0.980139256	2.33258104	-0.0933998078	-0.274378061	0.563060045	0.63327992
75	341.978424	-0.00358521938	0.975088239	2.34348011	-0.106666818	-0.361104161	0.779189348	0.865395904
75	341.99765	-0.00491505861	0.968286514	2.35778666	-0.0691803098	-0.353836298	0.744248807	0.826977849
75	342.014526	-0.00491586328	0.960271001	2.37441516	-4.76972818E-05	-0.475128531	0.98567313	1.09421146
75	342.031342	-0.00285857916	0.951426268	2.39240003	0.12223547	-0.525518119	1.06858778	1.19707584
75	342.048096	-0.00066831708	0.943278611	2.40848923	0.130692467	-0.486168951	0.960039198	1.08402765
75	342.064911	0.0019505024	0.932795048	2.42567468	0.155706018	-0.623316646	1.02178776	1.20698726
75	342.081879	0.002753824	0.921659827	2.43962884	0.0474025533	-0.657069206	0.823409855	1.05450976
75	342.098785	0.00270682573	0.912329137	2.45105743	-0.00278038648	-0.551997542	0.676108241	0.872829497
75	342.115814	0.00307950377	0.906445026	2.45915079	0.0218795072	-0.345449507	0.475151867	0.587863386
75	342.132568	0.00451394916	0.903308094	2.46596456	0.0855093673	-0.186997116	0.406178385	0.455258876
75	342.149719	0.00547510386	0.900700629	2.47018504	0.0560852103	-0.152150542	0.246273383	0.294865936
75	342.16687	0.00539544225	0.899671137	2.47044277	-0.00464380067	-0.0600132607	0.0150241628	0.0620393567
75	342.181519	0.00567287207	0.898236096	2.47136164	0.0189342164	-0.0979396701	0.0627113283	0.117827818
75	342.195892	0.00585183501	0.897295773	2.4716785	0.0124565288	-0.0654501915	0.0220545903	0.0701804683
75	342.216034	0.00537598133	0.897825122	2.47054362	-0.0236290526	0.0262854155	-0.0563533753	0.0665203556
75	342.232788	0.00372472405	0.897762716	2.47051644	-0.0985954702	-0.00372622442	-0.00162288279	0.0986792073
75	342.249573	0.000507086515	0.898086905	2.46881819	-0.191645831	0.0193090718	-0.101149857	0.217559785
75	342.266296	-0.00270956755	0.897480369	2.4680419	-0.192255974	-0.0362520628	-0.0463980772	0.201070517
75	342.283142	-0.0048275888	0.897152901	2.4673655	-0.125756815	-0.0194432996	-0.0401606411	0.133437991
75	342.300262	-0.00591063499	0.897504747	2.46747637	-0.0632487461	0.020547444	0.00647437666	0.0668170527
75	342.316986	-0.00666821003	0.897934198	2.46800685	-0.045350194	0.0257079583	0.0317558385	0.0610407442
75	342.333832	-0.0066973269	0.898404419	2.46808863	-0.00172795285	0.027905466	0.00485312473	0.0283769928
75	342.3508	-0.00653260946	0.898493469	2.46822453	0.00970907882	0.00524891028	0.00801038556	0.0136375781
75	342.367767	-0.00645941496	0.898486257	2.46803927	0.00430946285	-0.000424629485	-0.010907012	0.0117351906
75	342.384644	-0.00646829605	0.899681568	2.46780944	-0.000526230782	0.0708257258	-0.0136184292	0.0721250474
75	342.399109	-0.00631064177	0.901088655	2.46742773	0.0109057277	0.0973351672	-0.0264046416	0.101440988
75	342.41394	-0.00557073951	0.902401865	2.46693516	0.0499074087	0.0885777622	-0.0332247019	0.106960975
75	342.428192	-0.00436621904	0.904315472	2.46657944	0.08450225	0.134247705	-0.0249553137	0.160579711
75	342.444916	-0.00355300307	0.905411184	2.46667814	0.0486495383	0.0655494928	0.00590490969	0.0818436444
75	342.461456	-0.00368982553	0.904801607	2.46704221	-0.00825948268	-0.0367979668	0.0219773129	0.0436498746
75	342.478546	-0.00491589308	0.903721571	2.46724582	-0.0718208179	-0.0632665604	0.0119270738	0.0964528024
75	342.495392	-0.00583338737	0.901921272	2.46736526	-0.0544048548	-0.106752694	0.00708291633	0.120025806
75	342.512146	-0.0054937005	0.901331365	2.46723819	0.02029787	-0.0352496952	-0.00759344781	0.0413787998
75	342.529053	-0.00460648537	0.901373386	2.46744776	0.0524219386	0.0024828664	0.0123826358	0.0539217405
75	342.546265	-0.00374418497	0.901399076	2.46774101	0.0501060672	0.001492757	0.0170402881	0.0529454239
75	342.563171	-0.00296759605	0.901191592	2.46806741	0.0459107123	-0.0122661134	0.0192959607	0.0512892306
75	342.580566	-0.0029939115	0.900856316	2.46795559	-0.00151416613	-0.0192914717	-0.00643392	0.0203923732
75	342.597168	-0.00322005153	0.900752068	2.46754122	-0.0136307757	-0.00628366554	-0.0249765832	0.0291395299
76	345.03241	0.00294674933	0.999223411	2.30164266	0	0	0	0
76	345.049438	0.00291584432	0.999442518	2.30159664	-0.00181482441	0.0128665278	-0.00270211091	0.0132718701
76	345.066284	0.00273509324	0.999633014	2.30159664	-0.0107396869	0.0113187274	0	0.0156030273
76	345.085693	0.00240600109	0.999785364	2.30159664	-0.0169558208	0.00784950517	0	0.0186846089
76	345.100128	0.00195235014	0.999980152	2.30134344	-0.0314119197	0.0134876044	-0.017532235	0.0384187885
76	345.114502	0.00157929957	1.00015032	2.30112028	-0.0259441249	0.0118347071	-0.0155198406	0.0324657261
76	345.131012	0.00152561069	1.00041318	2.30083752	-0.00325121148	0.0159176718	-0.0171232279	0.0236039739
76	345.147797	0.00157226622	1.00061929	2.30064225	0.00277967984	0.0122799519	-0.0116336392	0.0171425026
76	345.165558	0.00166268647	1.00049579	2.30071926	0.00509229116	-0.00695532421	0.00433700718	0.00964974612
76	345.182556	0.00184901059	1.00023961	2.30097389	0.0109609514	-0.0150704319	0.0149792656	0.023908969
76	345.199524	0.00190320611	1.00002265	2.30126357	0.00319741364	-0.0128002036	0.0170903821	0.0215905029
76	345.21698	0.00216364861	0.999742508	2.30123281	0.0149008194	-0.0160278864	-0.0017596574	0.0219550431
76	345.235962	0.00240002573	0.999746978	2.30121875	0.0124706998	0.000235845044	-0.000742125732	0.0124949878
76	345.25296	0.00273738801	0.999996901	2.30126143	0.0198162813	0.0146801537	0.00250679464	0.0247886255
76	345.270142	0.00310069323	1.00025141	2.30113173	0.0211632457	0.0148258163	-0.00755526358	0.0269215498
76	345.286957	0.00324264169	1.00043058	2.3010242	0.00843405165	0.0106457109	-0.00638884306	0.0150093874
76	345.303864	0.00360718369	1.00091624	2.301229	0.0215926357	0.0287666433	0.0121308528	0.0379594415
76	345.318115	0.00418391824	1.00141788	2.30188513	0.0404164419	0.0351534486	0.0459801778	0.0705934167
76	345.332581	0.00521142781	1.00216234	2.30340195	0.0710656345	0.0514892153	0.104907736	0.136773884
76	345.346436	0.00655545294	1.00293601	2.30557561	0.0970920026	0.0558895804	0.157024756	0.192891881
76	345.363129	0.00891003013	1.00371504	2.30985284	0.14098759	0.0466469899	0.256112337	0.296052307
76	345.380005	0.0149185061	1.00456131	2.31873393	0.356019855	0.0501437932	0.526230812	0.637325168
76	345.39679	0.0216317624	1.00681722	2.3272717	0.400062948	0.134436801	0.508791149	0.661053717
76	345.413971	0.029480055	1.01035142	2.33737612	0.45626691	0.205463484	0.58742857	0.771665096
76	345.430878	0.0368342251	1.01359606	2.34823418	0.435320288	0.192062035	0.642728329	0.799681962
76	345.447906	0.0448123366	1.0160619	2.36092949	0.468528986	0.144811139	0.745555103	0.892379999
76	345.464996	0.0532087684	1.01748669	2.37460375	0.491436124	0.0833917335	0.800342917	0.942874551
76	345.482086	0.0609363914	1.01810324	2.38799858	0.45182851	0.036049258	0.783186138	0.904891729
76	345.499359	0.0674864352	1.01799834	2.40215182	0.379038125	-0.00607059756	0.819020212	0.902496994
76	345.516418	0.0722747445	1.01693273	2.41508055	0.28066805	-0.0624611266	0.757820666	0.810535669
76	345.533295	0.0772663057	1.01676548	2.42655849	0.295992672	-0.00991773047	0.680626333	0.742268324
76	345.547485	0.0813991725	1.01472127	2.4356246	0.291241825	-0.144054189	0.638885558	0.716762304
76	345.561768	0.0856184959	1.01268494	2.44473314	0.295313656	-0.142524496	0.637513876	0.716901183
76	345.578339	0.0895549655	1.0097568	2.45390224	0.23755458	-0.17670466	0.553328812	0.627558351
76	345.595551	0.0922584534	1.00591111	2.46233439	0.157048956	-0.223400995	0.489834011	0.560811698
76	345.612396	0.0951432884	1.0034337	2.46800613	0.171403155	-0.147195756	0.336987764	0.405717134
76	345.629395	0.0975739658	1.00071788	2.47188258	0.142957479	-0.159728155	0.22798878	0.312935799
76	345.646332	0.0995935798	0.999393046	2.47259593	0.119273007	-0.0782410651	0.0421284512	0.148736417
76	345.6633	0.10089463	0.99903512	2.47397184	0.0766031072	-0.0210739262	0.0810109079	0.113467678
76	345.680084	0.101304471	0.999357045	2.47437406	0.0244372226	0.019195091	0.0239823125	0.0392527804
76	345.69696	0.10181427	0.9997226	2.47567344	0.0301973987	0.0216532964	0.07696753	0.0854678228
76	345.716492	0.099860847	1.00060046	2.47425222	-0.100073926	0.0449726544	-0.0728087947	0.131675556
76	345.73349	0.0987252295	1.00041842	2.47441697	-0.0667284131	-0.0106961587	0.00968047883	0.0682700574
76	345.750488	0.0966258645	0.99988991	2.47377062	-0.123486981	-0.0310878027	-0.0380191877	0.132894486
76	345.764771	0.0956347883	0.999122202	2.4739511	-0.0695106685	-0.0538443811	0.0126584461	0.0888323486
76	345.7789	0.0955786705	0.998559952	2.47386408	-0.0039680237	-0.0397560969	-0.00615328131	0.0404246859
76	345.795898	0.0965330899	0.998846471	2.47372198	0.0561806485	0.016865598	-0.0083643822	0.059250962
76	345.812561	0.0976472199	0.999294043	2.47357035	0.0668926239	0.0268722828	-0.00910415314	0.0726610497
76	345.829498	0.0980845392	1.0000571	2.47288251	0.0257993303	0.0450160876	-0.0405784771	0.0658685565
76	345.846436	0.0979731381	1.0003382	2.47249341	-0.00657260651	0.0165844914	-0.0229566488	0.0290732216
76	345.863403	0.0970523357	1.00018799	2.47200036	-0.0542644374	-0.0088517582	-0.0290562455	0.0621872023
76	345.880585	0.0958415568	0.999101818	2.47173548	-0.0705701411	-0.0633076355	-0.0154386833	0.0960539132
77	348.395599	-0.00015988946	0.99950856	2.29627395	0	0	0	0
77	348.412445	-7.16000795E-05	0.999257028	2.29632878	0.00524013024	-0.0149288429	0.00325462921	0.0161530785
77	348.429596	0.000432595611	0.999281347	2.296386	0.0294075701	0.0014184051	0.00333742355	0.0296303127
77	348.446503	0.00105381012	0.999278128	2.29654098	0.0367630422	-0.000190477513	0.00917113945	0.0378901996
77	348.460785	0.00137187541	0.999306917	2.29665613	0.0222616307	0.00201496691	0.00805986766	0.0237613507
77	348.474945	0.00157114863	0.999343455	2.29674435	0.0140714776	0.00258006901	0.00622920413	0.0156034045
77	348.491852	0.00178302824	0.999311328	2.29686809	0.0125418557	-0.00190169783	0.0073245354	0.014647983
77	348.50882	0.00188021362	0.999080539	2.29724002	0.00572844548	-0.0136035215	0.0219230298	0.026428964
77	348.525452	0.00200794637	0.99902153	2.29770517	0.00767122209	-0.00354386843	0.0279357061	0.0291857906
77	348.542511	0.00207035244	0.999259174	2.29784012	0.00365852751	0.0139317559	0.00791108515	0.0164336208
77	348.559204	0.00205159187	0.999712586	2.29781651	-0.00112356851	0.0271548405	-0.00141360809	0.027214814
77	348.576447	0.00210638344	1.0003798	2.29757452	0.00317997299	0.0387235433	-0.0140448092	0.0413144231
77	348.593597	0.00226414204	1.00099075	2.29744291	0.00919408724	0.0356057063	-0.00766998995	0.0375649594
77	348.61026	0.00238737464	1.00126958	2.29752421	0.00739997998	0.0167434607	0.00488201808	0.01894564
77	348.627228	0.00224259496	1.00131202	2.29789877	-0.00852422416	0.00249866094	0.0220527891	0.0237745922
77	348.644196	0.00152124465	1.00042367	2.29898953	-0.0425439887	-0.052393198	0.0643314198	0.0932393149
77	348.661316	0.000233098865	0.998548806	2.30118847	-0.075288333	-0.109580293	0.128521264	0.1849159
77	348.675751	-0.00167226791	0.996364832	2.30358934	-0.132048458	-0.151356876	0.166388884	0.260827452
77	348.68988	-0.00439044833	0.993482947	2.30621147	-0.192287818	-0.203868464	0.185492903	0.336072266
77	348.706512	-0.00804144144	0.990130723	2.30937529	-0.219261736	-0.201319098	0.190004051	0.353138268
77	348.723328	-0.0139658451	0.985846817	2.31449461	-0.352565408	-0.254938185	0.304654539	0.531140506
77	348.739899	-0.0206005275	0.981611431	2.32142305	-0.400272846	-0.25552246	0.417995572	0.63263762
77	348.756561	-0.0273566842	0.976703942	2.32921362	-0.40594095	-0.294864506	0.468093008	0.68618089
77	348.773254	-0.0343858302	0.970564127	2.33882999	-0.420924604	-0.367669016	0.575855017	0.802475572
77	348.790131	-0.0422323048	0.96243304	2.35059786	-0.464566082	-0.48141712	0.696739733	0.965934932
77	348.807098	-0.0502083302	0.95223242	2.36425042	-0.470151424	-0.601281464	0.804758251	1.10915172
77	348.823822	-0.056842953	0.942909718	2.37689161	-0.39655143	-0.557218015	0.755564094	1.01912808
77	348.840698	-0.0621680319	0.935431898	2.38853645	-0.315646291	-0.443250895	0.690252781	0.878949821
77	348.85788	-0.0671956241	0.92860651	2.39903402	-0.292538285	-0.397145808	0.610817492	0.785112381
77	348.874512	-0.0717432797	0.92148912	2.40924597	-0.273474097	-0.428005576	0.614097178	0.796926737
77	348.891663	-0.0755962431	0.91405344	2.41918516	-0.224806771	-0.43384555	0.579916775	0.758329451
77	348.906189	-0.0786980391	0.908710182	2.42680407	-0.213343143	-0.367512107	0.524032235	0.674677849
77	348.920624	-0.0813342035	0.904880524	2.43253374	-0.182530791	-0.265169531	0.396728724	0.510907114
77	348.934784	-0.0839244127	0.902484953	2.4362874	-0.183075652	-0.169318601	0.26530835	0.364107132
77	348.951965	-0.0867072344	0.900281906	2.4400425	-0.161840886	-0.128122881	0.218385354	0.300499767
77	348.968964	-0.0888719559	0.897599399	2.44386506	-0.127534613	-0.158039957	0.225206509	0.303248554
77	348.986328	-0.0907186568	0.894817948	2.44673133	-0.106237866	-0.160012588	0.164892003	0.253140062
77	349.003052	-0.0933071673	0.89305985	2.44906354	-0.154776335	-0.105123028	0.139451236	0.233352125
77	349.019928	-0.0952412486	0.893121302	2.45005608	-0.11472372	0.00364516559	0.0588741973	0.128999963
77	349.037231	-0.0961381197	0.892862439	2.45153952	-0.0517901704	-0.0149481436	0.0856618434	0.101210773
77	349.054077	-0.0964159966	0.892978907	2.45227623	-0.0164933614	0.00691291876	0.043727573	0.0472432002
77	349.070984	-0.0962117016	0.893006265	2.45243144	0.0120938234	0.00161956681	0.0091881305	0.0152743347
77	349.087769	-0.0964873135	0.892945409	2.45218801	-0.0164089836	-0.00362317753	-0.0144927101	0.0221905559
77	349.104889	-0.0964105725	0.893103361	2.45192862	0.00448557315	0.00923244189	-0.0151621085	0.0183097757
77	349.121857	-0.0956180096	0.894506156	2.45020628	0.046655383	0.0825776085	-0.101387829	0.13883543
77	349.136353	-0.095898509	0.895562828	2.44825411	-0.0193765946	0.0729936808	-0.134853855	0.154560968
77	349.150513	-0.0968880951	0.896271586	2.44652104	-0.0698954016	0.0500603057	-0.122407995	0.149583146
77	349.167236	-0.098605752	0.896808863	2.44413257	-0.102627553	0.0321014933	-0.142708123	0.178685561
77	349.18399	-0.0998466611	0.89700979	2.44281816	-0.0741363466	0.0120041138	-0.0785270557	0.108659074
77	349.200836	-0.100649744	0.897205949	2.44220114	-0.0476090163	0.0116288466	-0.0365791023	0.0611545518
77	349.218384	-0.101212978	0.897001266	2.44245815	-0.0321383402	-0.0116792489	0.014665382	0.0372068696
77	349.235748	-0.101859361	0.896582067	2.44270921	-0.0372224413	-0.0241399258	0.014457183	0.0466610789
77	349.25296	-0.102217257	0.896137178	2.44290733	-0.0207976345	-0.0258528683	0.0115132546	0.0351207554
77	349.270081	-0.101813465	0.895751536	2.44354606	0.0235658661	-0.0225066282	0.0372768193	0.0495122187
78	351.825134	0.000693261623	0.996381462	2.30474567	0	0	0	0
78	351.848297	0.000683382154	0.995910108	2.30457473	-0.000426661281	-0.0203561839	-0.00738259172	0.0216577686
78	351.866608	0.000863686204	0.995707452	2.30436039	0.0098370919	-0.0110565657	-0.0116939442	0.0188617166
78	351.885406	0.00113222003	0.995679796	2.30422401	0.0142928371	-0.00147203286	-0.00725864526	0.0160978269
78	351.907745	0.00165341794	0.996110559	2.30411458	0.023323888	0.0192768667	-0.00489723636	0.0306526385
78	351.92926	0.00185057521	0.996154785	2.30419445	0.00916869845	0.00205673766	0.00371432421	0.0101040294
78	351.95166	0.00175274909	0.995849311	2.30439663	-0.00437018368	-0.013646422	0.00903193466	0.0169380978
78	351.97467	0.00164115429	0.995754123	2.30443048	-0.00484461756	-0.00413238304	0.00146975182	0.00653506536
78	351.996582	0.00161278248	0.995981157	2.30450845	-0.00129571755	0.0103684627	0.00356050138	0.0110390699
78	352.019318	0.00184890628	0.99640733	2.30433846	0.010385368	0.0187442601	-0.0074767312	0.0226959176
78	352.041321	0.0020391047	0.996762812	2.30425262	0.00864530448	0.0161581319	-0.00390135963	0.0187362507
78	352.063354	0.00246582925	0.996989906	2.3044939	0.0193618089	0.0103039406	0.0109475991	0.0245132782
78	352.085388	0.00369773805	0.997748494	2.30558705	0.0558876358	0.0344146453	0.0495925695	0.0822631046
78	352.107605	0.00648346543	0.998888433	2.3090539	0.125504702	0.0513573885	0.156190902	0.206844404
78	352.129883	0.0109105706	0.998539925	2.31649923	0.198586345	-0.015633015	0.333974868	0.388870329
78	352.152039	0.0187481791	0.998714387	2.3274622	0.353586942	0.00787073839	0.49458462	0.608029306
78	352.174561	0.0294751376	1.00157559	2.34090662	0.476736754	0.127159998	0.597508669	0.774896264
78	352.196594	0.0425268859	1.00507748	2.35814333	0.591878474	0.158805892	0.781660557	0.993243515
78	352.218719	0.055126667	1.00681365	2.37802839	0.56938386	0.0784572214	0.898605585	1.06669843
78	352.241119	0.0665474534	1.00613904	2.39935684	0.510052383	-0.0301278792	0.952528656	1.08091259
78	352.263916	0.0756677985	1.00439978	2.418751	0.400382161	-0.0763534829	0.851401508	0.943938673
78	352.286163	0.0839098692	1.00417852	2.43605328	0.370313644	-0.00994080212	0.777385771	0.861138582
78	352.305176	0.0899844468	1.00426483	2.44829535	0.31929782	0.00453657983	0.643480003	0.71835798
78	352.32428	0.0934177041	1.00241089	2.45912743	0.179808185	-0.0970955715	0.567302346	0.602984667
78	352.34671	0.0946633816	0.998779118	2.46844578	0.0555624776	-0.161992311	0.415637851	0.449537009
78	352.368469	0.0980416238	0.997252345	2.4745326	0.15521729	-0.0701493695	0.279666334	0.327454716
78	352.391113	0.101007819	0.998636723	2.47636795	0.131011069	0.0611452535	0.0810636654	0.165752709
78	352.412476	0.101159096	0.999119341	2.47767568	0.00708038127	0.022588592	0.0612070784	0.0656253174
78	352.434784	0.101113588	0.998722434	2.47861743	-0.0020402025	-0.0177939851	0.0422203019	0.0458622091
78	352.457367	0.101122707	0.999223351	2.47726345	0.000403503887	0.022163704	-0.0599084608	0.0638781339
78	352.479279	0.100664586	0.999919832	2.47577524	-0.0209015068	0.0317764916	-0.0678986236	0.0778257102
78	352.501709	0.0993181467	0.999534428	2.47568989	-0.0600587502	-0.0171911679	-0.00380726135	0.0625866205
78	352.52417	0.097301513	0.998880446	2.47575378	-0.0898129866	-0.0291258097	0.00284568616	0.0944604874
78	352.546844	0.0980862677	0.998452425	2.47540617	0.0345937051	-0.0188680999	-0.0153235979	0.0422793366
78	352.56842	0.101448834	0.998336494	2.47507215	0.155984893	-0.00537788356	-0.0154949408	0.156844839
