Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
173            879.043091     0.167984381    1.19261813     2.39567041     0.734097302    0.42480132     0.376806289    0.928082943
173            879.06012      0.179423437    1.19904602     2.4015677      0.671668708    0.377427012    0.346271664    0.844685793
173            879.077332     0.189310104    1.20273888     2.40640211     0.574111938    0.214442134    0.280731052    0.674091876
173            879.096497     0.197643965    1.2051034      2.41170669     0.435559332    0.123578623    0.277237266    0.530889928
173            879.114014     0.202008352    1.20308006     2.41692448     0.248504564    -0.115207277   0.297096699    0.404096127
173            879.128906     0.204800814    1.20154357     2.42042971     0.187397256    -0.103111036   0.235229805    0.31793502
173            879.143372     0.207612574    1.20048702     2.4234848      0.194639325    -0.0731380284  0.211483851    0.296578914
173            879.157959     0.208835542    1.19881177     2.42443848     0.0839276165   -0.114965864   0.0654470176   0.156666234
173            879.174927     0.210459962    1.19867861     2.42416525     0.0958241373   -0.00785488449 -0.0161176324  0.0974871442
173            879.1922       0.211928993    1.19917357     2.42251682     0.0849764869   0.028630916    -0.0953536406  0.130893275
173            879.209106     0.214560211    1.19992721     2.42241263     0.155844554    0.044637464    -0.00617101323 0.162228569
173            879.226501     0.215150997    1.19998944     2.41845798     0.033867985    0.00356729887  -0.226707995   0.229251564
173            879.244141     0.21682848     1.20048225     2.41636348     0.0950345472   0.0279192571   -0.118660219   0.154568106
173            879.261353     0.218267903    1.20100284     2.41463757     0.0836746916   0.0302621089   -0.100328557   0.134100959
173            879.279053     0.21882467     1.20182192     2.41223574     0.0315396897   0.046399571    -0.136058584   0.147172049
173            879.296387     0.218747765    1.20296061     2.41012287     -0.00442936737 0.0655831322   -0.121691316   0.138309598
173            879.313721     0.217484638    1.20303571     2.40939689     -0.0729039609  0.00433465792  -0.0419016927  0.0841993392
173            879.331116     0.215966821    1.2029382      2.410254       -0.0872730166  -0.00560691394 0.0492832623   0.10038355
173            879.350586     0.214237019    1.20250642     2.41134143     -0.088680014   -0.0221354365  0.0557480529   0.107060581
173            879.365234     0.213097349    1.2021631      2.41223383     -0.0780703276  -0.0235184785  0.061131712    0.101907708
173            879.380005     0.211419508    1.20176971     2.41505146     -0.113229923   -0.0265481621  0.190149203    0.222895801
173            879.394043     0.210496411    1.20168805     2.41623306     -0.0659303293  -0.00583228189 0.084393546    0.107252479
173            879.411316     0.21004039     1.20173573     2.41715264     -0.0263629034  0.00275663449  0.0531616993   0.0594034344
173            879.428772     0.210340053    1.20195866     2.417624       0.0171877947   0.0127861472   0.0270355213   0.034493845
175            886.115601     0.00177021325  0.998629272    2.30064988     0              0              0              0
175            886.132507     0.00191913545  0.998418331    2.30068493     0.00880868081  -0.0124770552  0.00207304559  0.0154132182
175            886.147156     0.00202254951  0.998248398    2.30091166     0.0070542614   -0.0115917576  0.0154665187   0.0205753408
175            886.161804     0.00221583247  0.998088121    2.30097628     0.0132430037   -0.0109815551  0.00442692637  0.0177642722
175            886.178955     0.00214068592  0.99799943     2.30104852     -0.00437305355 -0.00516129611 0.0042039589   0.00796466228
175            886.196167     0.00195808709  0.997857094    2.3010447      -0.0105987722  -0.00826174952 -0.0002214204140.0134402197
175            886.21344      0.00201761723  0.997776985    2.30096817     0.00344525045  -0.00463621179 -0.00442923792 0.00727889827
175            886.230835     0.00201106071  0.997897983    2.30102968     -0.0003776574450.00696949661  0.00354311336  0.00782752596
175            886.247925     0.00216503441  0.998084962    2.30110455     0.00900852401  0.0109396074   0.00438002776  0.0148328403
175            886.265015     0.00211070478  0.998164773    2.30111504     -0.0031818978  0.0046742307   0.000614387332 0.00568773923
175            886.282715     0.00199235976  0.998096824    2.30114365     -0.00667672884 -0.00383352861 0.0016141173   0.00786638539
175            886.300232     0.00162550807  0.997977018    2.30118728     -0.0209236164  -0.00683317287 0.00248849881  0.0221513566
175            886.317993     0.00166228414  0.997878015    2.30138159     0.00207586726  -0.00558835594 0.0109681161   0.0124835297
175            886.335632     0.00184255838  0.998042524    2.30130863     0.0102113504   0.00931834336  -0.00413248269 0.0144284656
175            886.353027     0.00219990313  0.99822247     2.30122709     0.0205539465   0.0103502544   -0.00469001243 0.023485925
175            886.367615     0.00266705453  0.998276532    2.30109119     0.0320557319   0.00370967132  -0.00932530407 0.0335900709
175            886.38208      0.00285238028  0.998257518    2.30107665     0.0127858473   -0.00131179078 -0.00100337598 0.0128920693
175            886.401978     0.00284729898  0.998172402    2.30109596     -0.000255169696-0.00427427934 0.000969794462 0.0043903389
175            886.419495     0.00249506533  0.998057544    2.30135846     -0.0201328136  -0.00656501111 0.0150037929   0.0259527136
175            886.436829     0.00115005672  0.997881353    2.301651       -0.0774962083  -0.0101517262  0.0168554373   0.0799551457
175            886.453979     -0.0008794516320.996868134    2.30222869     -0.118633367   -0.0592269674  0.033768326    0.136828393
175            886.471252     -0.00531715155 0.994370103    2.30369568     -0.256231546   -0.144235596   0.0847035646   0.305995435
175            886.488281     -0.0111518204  0.990454733    2.3057127      -0.342955589   -0.230141222   0.11855834     0.429697096
175            886.505066     -0.0190970898  0.985577703    2.30815625     -0.47372508    -0.290785849   0.145693213    0.57462889
175            886.522278     -0.0298801064  0.978609383    2.31098199     -0.626977861   -0.405172527   0.164302319    0.764369845
175            886.539368     -0.0434222221  0.969189823    2.31452513     -0.791635692   -0.550642192   0.207122356    0.986302972
175            886.556885     -0.0596493483  0.957255602    2.31862545     -0.926951885   -0.681725681   0.234225199    1.17424488
175            886.574219     -0.0775969625  0.942208409    2.32370996     -1.03479064    -0.867563426   0.293153614    1.38180935
175            886.591736     -0.0944268107  0.927365899    2.32813549     -0.960141957   -0.846764386   0.252476007    1.30484736
175            886.606384     -0.108774215   0.914260805    2.3312881      -0.981616437   -0.896620452   0.215694264    1.34685671
175            886.62085      -0.120721281   0.902366817    2.3352077      -0.822676003   -0.819021046   0.269904107    1.19182193
175            886.635559     -0.130920321   0.892020047    2.33974075     -0.694530427   -0.704590499   0.308690101    1.03639269
175            886.652588     -0.141002238   0.881716609    2.34576511     -0.593210936   -0.606245041   0.354467958    0.919282198
175            886.669617     -0.150657028   0.872223616    2.3527596      -0.565934777   -0.556450725   0.409995705    0.893317461
175            886.687195     -0.159784883   0.862593949    2.35964608     -0.51924479    -0.547790706   0.391742617    0.85038352
175            886.70459      -0.169000506   0.85211432     2.36636305     -0.529283702   -0.601879716   0.385777593    0.889508188
175            886.721985     -0.176732391   0.841373146    2.37263417     -0.444330543   -0.617266297   0.360384583    0.841620088
175            886.739502     -0.182836264   0.831470191    2.37790871     -0.349305749   -0.56671536    0.301845253    0.730952382
175            886.756836     -0.18779251    0.824406922    2.38280392     -0.285309017   -0.406601012   0.281795472    0.571081698
175            886.774231     -0.19046095    0.820580781    2.38948441     -0.15358901    -0.220223501   0.384512872    0.468975604
175            886.791687     -0.192087024   0.818119884    2.39751959     -0.0931431428  -0.140962601   0.460263193    0.490294099
175            886.809387     -0.190899163   0.818129778    2.40642643     0.0670059323   0.00055813056  0.502425134    0.506873846
175            886.826904     -0.190533519   0.817600727    2.41342831     0.0209068842   -0.0302501433  0.400354326    0.402039498
175            886.842102     -0.190718472   0.815837502    2.41697669     -0.0121631734  -0.115955845   0.233354181    0.260859877
175            886.856567     -0.191419303   0.813103497    2.41974926     -0.0484273843  -0.188919514   0.191584304    0.273386806
175            886.871277     -0.192231059   0.809924424    2.42188644     -0.0553019792  -0.216578782   0.145598635    0.266765147
175            886.888184     -0.192490637   0.805789709    2.42278385     -0.0153544787  -0.244575173   0.053083133    0.250740081
175            886.90564      -0.193158805   0.801547587    2.42405081     -0.0382328108  -0.242735714   0.072495684    0.256199151
175            886.922791     -0.193748951   0.798071742    2.423244       -0.0343685374  -0.202424124   -0.0469864197  0.210628688
175            886.940613     -0.194905668   0.794896424    2.42180705     -0.0649523884  -0.178301513   -0.0806880221  0.206205726
175            886.958008     -0.196127266   0.792810023    2.42029953     -0.0701450557  -0.119802758   -0.086563006   0.163603738
175            886.974915     -0.196971983   0.793003082    2.41779757     -0.0500896573  0.011447954    -0.148360386   0.157005847
