Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
779	3561.97949	0.000124722719	0.999207795	2.30157423	-0.0288769118	0.0413234308	0.037335474	0.062733084
779	3561.99341	-0.000552967191	0.999997079	2.30245423	-0.0486276783	0.0566351712	0.0631446615	0.0977723971
779	3562.01074	-0.00215263665	1.00121927	2.30394769	-0.0924231708	0.0706139505	0.0862864256	0.144823059
779	3562.02808	-0.0046620667	1.00278211	2.30627155	-0.144460052	0.0899674669	0.133777708	0.216470152
779	3562.04468	-0.00720575452	1.0043714	2.30865097	-0.152633786	0.0953657106	0.142776743	0.229732215
779	3562.06177	-0.0108260214	1.00685596	2.31204629	-0.211424664	0.145099044	0.198287651	0.324148297
779	3562.07861	-0.0139658451	1.00970387	2.31514049	-0.187300086	0.169886544	0.18457827	0.313068509
779	3562.0957	-0.0177908242	1.01391077	2.31893206	-0.22328864	0.245583579	0.221338376	0.398948342
779	3562.1123	-0.0220141113	1.01808453	2.3223114	-0.253340483	0.250369251	0.202715278	0.409828812
779	3562.13037	-0.0285488963	1.02388942	2.32841349	-0.364623666	0.323897809	0.340480149	0.594799936
779	3562.14795	-0.035559833	1.02907169	2.33497477	-0.396918863	0.293390065	0.371461838	0.617742836
779	3562.16504	-0.043830514	1.03472137	2.3435657	-0.483230382	0.330093712	0.501941919	0.770985842
779	3562.18237	-0.0513458252	1.04025531	2.35240602	-0.436576277	0.32147494	0.513548255	0.746777594
779	3562.19849	-0.0570842624	1.04540551	2.3597579	-0.357998997	0.321301073	0.458655179	0.66465199
779	3562.21191	-0.0627606213	1.05200124	2.36870289	-0.415211707	0.482461482	0.654303908	0.912843585
779	3562.22876	-0.0690015554	1.05878544	2.37829638	-0.373948216	0.406500012	0.574828565	0.797187209
779	3562.24585	-0.075273782	1.06505656	2.38861156	-0.368051708	0.367986977	0.605290532	0.798281372
779	3562.26294	-0.0824137926	1.07011485	2.40005255	-0.414151341	0.293402523	0.66362679	0.835468054
779	3562.28003	-0.0883466005	1.07382584	2.41086674	-0.34796527	0.217653096	0.634263337	0.755475163
779	3562.29688	-0.093082428	1.07742143	2.42087507	-0.282402128	0.214408666	0.596807063	0.694190681
779	3562.31396	-0.0963260531	1.08042836	2.42958927	-0.190360293	0.17646955	0.511414707	0.573518574
779	3562.33105	-0.0986264646	1.08230102	2.43662643	-0.134301573	0.10932871	0.410840452	0.445847005
779	3562.34839	-0.100077629	1.08327198	2.44001675	-0.0836136118	0.0559450351	0.195343986	0.219727919
779	3562.36572	-0.10249266	1.08328986	2.44219255	-0.138752639	0.00102735334	0.12500836	0.186763063
779	3562.38257	-0.102424979	1.08354282	2.44207788	0.00403870828	0.0150949163	-0.00684321858	0.0170586426
779	3562.39966	-0.101630241	1.08404422	2.4430356	0.0462145954	0.0291564241	0.0556925125	0.0780227035
779	3562.41479	-0.100315005	1.08436298	2.44336367	0.0870049298	0.0210868474	0.021701945	0.0921167061
779	3562.42944	-0.0987280309	1.08476245	2.44289374	0.109386109	0.0275344867	-0.0323906131	0.117356807
779	3562.44556	-0.0972299874	1.0854795	2.44171381	0.0918802768	0.0439788215	-0.0723694712	0.124953844
779	3562.46313	-0.0958661735	1.086519	2.43994761	0.0777527168	0.0592634678	-0.100693524	0.140345395
779	3562.48071	-0.0950996876	1.0873003	2.43884301	0.0439798906	0.0448297672	-0.0633800179	0.0892242417
779	3562.49756	-0.0942478478	1.08679748	2.43939233	0.0505710989	-0.0298511554	0.0326112211	0.0671715662
779	3562.5144	-0.0944193006	1.08631718	2.44061399	-0.010045982	-0.028142022	0.0715808943	0.0775675178
779	3562.53149	-0.0947747529	1.08566654	2.44139099	-0.0208834074	-0.0382264256	0.0456503928	0.0630978197
779	3562.54907	-0.0963663161	1.08557653	2.44199896	-0.091408208	-0.00516914064	0.0349173732	0.0979867503
779	3562.56592	-0.0970470309	1.08604956	2.44174838	-0.0402420759	0.0279638469	-0.0148135098	0.0511941537
779	3562.58276	-0.0975171328	1.08702374	2.44093657	-0.0278927609	0.0578013547	-0.0481677987	0.0802442506
779	3562.59985	-0.0979201198	1.08874094	2.44027233	-0.0233766083	0.0996124968	-0.0385311209	0.109333262
779	3562.61719	-0.0981351137	1.09023857	2.43943381	-0.0124748433	0.0868985057	-0.0486543104	0.100370385
779	3562.63159	-0.0986679494	1.09085011	2.43963289	-0.0372065976	0.042702578	0.0139012299	0.0583188236
779	3562.646	-0.099621743	1.09091902	2.43982673	-0.0662407205	0.00478529418	0.0134617444	0.067763932
779	3562.65967	-0.100479126	1.0912199	2.43992925	-0.0619008876	0.0217230823	0.0074016843	0.0660181567
779	3562.67676	-0.101807326	1.09185565	2.44042444	-0.0779725611	0.037321575	0.0290706586	0.0912015513
779	3562.69385	-0.102465272	1.09283376	2.4405632	-0.0385383405	0.0572916791	0.00812766794	0.069524087
779	3562.71069	-0.102637976	1.09293914	2.44174194	-0.0102418037	0.00624935608	0.0699023008	0.0709244683
779	3562.72778	-0.102449656	1.09264052	2.44266295	0.011040356	-0.0175066255	0.0539944842	0.0578253902
779	3562.74609	-0.102110654	1.09188449	2.443573	0.0184115823	-0.04106066	0.0494255908	0.0668420047
779	3562.76318	-0.101512313	1.09131169	2.44378853	0.0352818407	-0.0337758139	0.0127089843	0.0504691191
779	3562.78027	-0.101031572	1.09120631	2.44355536	0.028111551	-0.00616219966	-0.0136349127	0.0318456106
779	3562.79785	-0.10069859	1.09138322	2.44265127	0.0188390072	0.0100088026	-0.0511501059	0.0554203726
780	3565.34985	-0.00198210776	0.999524891	2.29922032	0	0	0	0
780	3565.37109	-0.00245386362	0.99913156	2.29948068	-0.0221782532	-0.0184913352	0.012239757	0.0313626528
780	3565.39038	-0.00300186872	0.99889797	2.29971862	-0.0285614189	-0.0121744834	0.0124012595	0.0334329754
780	3565.40796	-0.00326864421	0.999042332	2.29980063	-0.01509842	0.00817033369	0.00464177504	0.0177837759
780	3565.43115	-0.00319772959	0.99943161	2.2998395	0.00303993211	0.016687369	0.00166592619	0.0170436148
780	3565.45288	-0.0027359277	0.999768019	2.30015516	0.0213856585	0.0155788008	0.0146182375	0.0302281044
780	3565.47559	-0.0026101619	1.00027299	2.30076766	0.005525738	0.0221867561	0.0269111302	0.0353128128
780	3565.49829	-0.00271995366	1.00128245	2.30186415	-0.00482501416	0.0443628877	0.0481872745	0.0656761751
780	3565.52222	-0.00250722468	1.00398815	2.30392075	0.00889874622	0.113182873	0.0860303491	0.142445683
780	3565.54541	-0.00219070911	1.00656569	2.30690885	0.0136536825	0.11118871	0.128899097	0.170775667
780	3565.56689	-0.00237268209	1.01055741	2.31183481	-0.00844500586	0.185247973	0.228604347	0.294360459
780	3565.58911	-0.00374275446	1.01651537	2.31863451	-0.0620076917	0.269649565	0.307745486	0.413839489
780	3565.61035	-0.00520929694	1.02458811	2.3276763	-0.069374837	0.381880939	0.427721977	0.577574253
780	3565.6355	-0.00555500388	1.0347029	2.34100866	-0.0137021095	0.400900096	0.528428912	0.663434803
780	3565.65234	-0.0057554245	1.04321396	2.35358763	-0.0118086198	0.501465082	0.741142333	0.894929409
780	3565.67114	-0.00701963902	1.05235648	2.36867809	-0.0673127621	0.486790955	0.803487837	0.941854119
780	3565.69043	-0.00832617283	1.06085908	2.38500786	-0.0681437552	0.443462908	0.851697445	0.962648153
780	3565.71216	-0.00843766332	1.07028568	2.40443873	-0.00513194548	0.433909357	0.894409895	0.994119048
780	3565.7356	-0.00684666634	1.0798887	2.42454243	0.0675158277	0.407515585	0.853123844	0.947864771
780	3565.75708	-0.00421503186	1.08807433	2.4449954	0.123524241	0.384218663	0.960026324	1.04140902
780	3565.77954	-0.00189247727	1.09382105	2.46274281	0.102899946	0.254606456	0.786292255	0.832867563
780	3565.80225	5.75482845E-05	1.09393907	2.47598267	0.0861029625	0.00521102408	0.58460325	0.590933025
780	3565.82349	-0.000195652246	1.09268188	2.48825407	-0.0118866237	-0.0590189882	0.576087117	0.579224408
780	3565.84546	1.26063824E-05	1.09193707	2.49377775	0.00946466625	-0.0338495933	0.251033068	0.253481716
780	3565.86841	0.000428378582	1.09334517	2.49431348	0.0181140676	0.0613471046	0.0233401544	0.0680907443
780	3565.88989	0.000844985247	1.09630561	2.48871636	0.0194523297	0.138229966	-0.261342257	0.296286494
780	3565.91162	-0.00108915567	1.09792626	2.48434615	-0.0885255188	0.0741770715	-0.200024381	0.230973497
780	3565.93579	-0.00297579169	1.09705734	2.48215055	-0.0785865858	-0.0361941457	-0.0914561376	0.125897154
780	3565.95435	-0.00356191397	1.09578431	2.48185921	-0.0315066986	-0.0684313923	-0.015661234	0.0769467428
780	3565.97339	-0.00322908163	1.09428966	2.48258162	0.0175685324	-0.078894794	0.0381322727	0.0893706456
780	3565.99512	-0.00307926536	1.09296	2.48264432	0.0068934923	-0.0611816309	0.00288520148	0.061636325
780	3566.01733	-0.00421193242	1.09217513	2.48284101	-0.0506820157	-0.0351197608	0.00880127586	0.062285848
780	3566.04053	-0.00504153967	1.09129775	2.48318529	-0.0359671414	-0.0380383171	0.0149259046	0.0544364899
781	3579.59448	0.00616453588	0.995967984	2.30173969	0	0	0	0
781	3579.61694	0.00678682327	0.996164024	2.30166078	0.0276693925	0.00871670991	-0.00350894639	0.0292213801
781	3579.64063	0.00687097013	0.996095836	2.30159688	0.00356921973	-0.00289228791	-0.00271025579	0.00533386786
781	3579.66089	0.00654652715	0.996051073	2.30149984	-0.0159477666	-0.00220029824	-0.00476975413	0.016790567
781	3579.68091	0.00632348657	0.99611342	2.30152535	-0.0111450637	0.00311537576	0.00127474265	0.0116422931
781	3579.70117	0.00639396906	0.996047497	2.30220604	0.00348226773	-0.00325698778	0.0336300209	0.0339663438
781	3579.72241	0.00704734027	0.996041358	2.30378342	0.0308521409	-0.00028989627	0.0744836405	0.0806210339
781	3579.74463	0.00827264786	0.996256769	2.30673504	0.0550955087	0.00968588516	0.132718608	0.14402625
781	3579.76587	0.0112930536	0.997338831	2.3115828	0.141887695	0.0508313738	0.227730379	0.273088038
781	3579.78735	0.0159454197	0.998979867	2.31964397	0.215765908	0.0761073902	0.373858333	0.438311905
781	3579.80981	0.0219706893	1.00132143	2.33091545	0.269344777	0.104674026	0.503863513	0.580845654
781	3579.83179	0.0292448699	1.00357628	2.34499359	0.32953611	0.1021493	0.637770236	0.725106478
781	3579.85596	0.037802726	1.00622392	2.36100507	0.35448882	0.109672114	0.663237333	0.759982944
781	3579.87549	0.0472259521	1.00844467	2.37948298	0.486530811	0.114659593	0.954033792	1.07705128
781	3579.89966	0.0576353073	1.00960791	2.39931893	0.428744346	0.0479121283	0.817010343	0.923917294
781	3579.92041	0.0688769519	1.01009047	2.42026424	0.538963377	0.0231355596	1.0041908	1.13991928
781	3579.94434	0.0812731385	1.01062465	2.4398222	0.518246055	0.0223322734	0.817657232	0.968318701
781	3579.96606	0.09384951	1.00951815	2.45889997	0.583584905	-0.051345259	0.88527149	1.0615617
781	3579.98804	0.102562755	1.00552416	2.47615576	0.396604657	-0.181796119	0.785439134	0.898476303
781	3580.01123	0.1070005	0.997253895	2.49170589	0.190456241	-0.354937822	0.667370677	0.779511452
781	3580.03369	0.111625612	0.989571571	2.5017848	0.205790102	-0.341817915	0.448451698	0.600248277
781	3580.05737	0.117260396	0.986716568	2.50498247	0.239284217	-0.121239267	0.13579081	0.30065769
781	3580.0813	0.11607489	0.991288781	2.49858546	-0.0492956676	0.190121487	-0.266000062	0.330654323
781	3580.10352	0.11191386	0.99775219	2.49016094	-0.18695797	0.290405452	-0.378519565	0.512411594
781	3580.12329	0.111047059	1.00212908	2.4847064	-0.0440577269	0.222468421	-0.277243286	0.358185887
781	3580.14185	0.109947473	1.00500917	2.48187327	-0.0592337921	0.155148357	-0.1526182	0.225548148
781	3580.16333	0.106615752	1.00628209	2.48029065	-0.15417853	0.0589054264	-0.0732373521	0.180567384
781	3580.18506	0.102123678	1.00387967	2.48123169	-0.207816303	-0.111143097	0.0435351394	0.239657491
781	3580.20654	0.0993236601	1.00027931	2.48325062	-0.130027145	-0.167193383	0.0937549546	0.231626153
781	3580.22949	0.0985227525	0.997754633	2.48453164	-0.0349944532	-0.110311836	0.055972375	0.128554344
781	3580.25024	0.0996019542	0.998305261	2.48434591	0.051661659	0.0263586883	-0.00889084954	0.0586749911
781	3580.27271	0.101994336	0.999360859	2.48327637	0.107610308	0.0474812463	-0.0481086075	0.127078265
781	3580.29565	0.10342437	0.999019325	2.48224878	0.0620179474	-0.0148117226	-0.0445644148	0.0777920336
781	3580.31641	0.104311526	0.998355508	2.48192883	0.0429058447	-0.0321044326	-0.0154742394	0.0557768606
781	3580.3396	0.104434341	0.998062789	2.48113608	0.00526681868	-0.0125529468	-0.0339959674	0.0366202369
781	3580.36035	0.10482505	0.998055041	2.4813199	0.018946195	-0.000375744537	0.00891381688	0.0209417194
782	3582.94604	0.00130851567	0.997958541	2.29794693	0	0	0	0
782	3582.96704	0.00138187408	0.998011351	2.29788899	0.00347181549	0.00249931216	-0.00274190912	0.00508115441
782	3582.99048	0.00133644044	0.997977614	2.29817343	-0.00195413502	-0.00145102059	0.0122336932	0.0124734659
782	3583.01074	0.00106047094	0.997959197	2.29850626	-0.0135537628	-0.000904559973	0.0163464807	0.0212539434
782	3583.03418	0.000380024314	0.997615457	2.29904509	-0.0289301854	-0.0146146091	0.0229089763	0.0396908522
782	3583.05518	-0.00048583746	0.996957302	2.30001116	-0.0411148258	-0.031251993	0.0458732396	0.0690758303
782	3583.07935	-0.0014577955	0.996068299	2.30133128	-0.0403977633	-0.0369498916	0.0548686683	0.0775102898
782	3583.10205	-0.00325258076	0.994641781	2.30331039	-0.0788854137	-0.0626991242	0.0869870782	0.133119643
782	3583.12305	-0.00534984469	0.993001103	2.30560112	-0.100199893	-0.0783857927	0.109442815	0.167815611
782	3583.146	-0.00834113359	0.990842044	2.30890036	-0.129962236	-0.0938044339	0.143341601	0.2150262
782	3583.16821	-0.0117209554	0.988236904	2.31290245	-0.152448177	-0.117505863	0.180516019	0.263882756
782	3583.1897	-0.0169701874	0.983799279	2.31972098	-0.243955165	-0.206236184	0.316887558	0.449961334
782	3583.21143	-0.0228748024	0.978213787	2.3277359	-0.271288216	-0.25662604	0.368246287	0.52446121
782	3583.2312	-0.0303055346	0.970921457	2.33727264	-0.376552284	-0.369538754	0.48327437	0.715475082
782	3583.25171	-0.0374830961	0.963936925	2.34635949	-0.348770678	-0.339391023	0.441546351	0.657107651
782	3583.27246	-0.0478274822	0.954329967	2.35912061	-0.502142489	-0.466345847	0.619456649	0.923770547
782	3583.29395	-0.0575965941	0.945431411	2.37195086	-0.454724163	-0.414202273	0.597211719	0.857321084
782	3583.31665	-0.0674210191	0.93589741	2.38557029	-0.433835655	-0.421010852	0.601418495	0.852741301
782	3583.33765	-0.0780602992	0.925427318	2.40028071	-0.503796756	-0.495785266	0.696575761	0.992386997
782	3583.36084	-0.0859495699	0.916201353	2.41450858	-0.339378923	-0.396880537	0.612051308	0.804548979
782	3583.38232	-0.0906625092	0.906774998	2.42963123	-0.22101675	-0.442055851	0.709187865	0.864412665
782	3583.40552	-0.0938669741	0.896336377	2.44217587	-0.137816966	-0.448942035	0.539516926	0.715276837
782	3583.42676	-0.100366592	0.883281469	2.45191765	-0.304293513	-0.611193359	0.456082374	0.821074307
782	3583.45117	-0.103772908	0.874783874	2.45617723	-0.139913335	-0.349036008	0.174961135	0.414744824
782	3583.47217	-0.102063864	0.875768006	2.45725274	0.081115745	0.0467095226	0.0510463715	0.106617428
782	3583.49512	-0.102999359	0.878754616	2.45524168	-0.0407710075	0.130163297	-0.0876466259	0.162131712
782	3583.5144	-0.104886234	0.883131444	2.44937491	-0.0980214924	0.227372453	-0.30477342	0.392674536
782	3583.53516	-0.105202556	0.885202229	2.44793534	-0.0152021535	0.0995201096	-0.0691845492	0.122155063
782	3583.55371	-0.102527916	0.889229536	2.44650316	0.145685449	0.219364181	-0.0780097172	0.274645984
782	3583.5769	-0.101429701	0.891970336	2.4457283	0.0473642349	0.118206225	-0.033418458	0.131654382
782	3583.59888	-0.100621819	0.893367469	2.44551563	0.0364845656	0.0630956292	-0.00960431807	0.0735147968
782	3583.62061	-0.099855721	0.892789721	2.44639874	0.0352796912	-0.026605932	0.0406678505	0.0600533634
782	3583.64307	-0.0989421606	0.891872525	2.44747615	0.0408089049	-0.0409713201	0.0481282547	0.0752352625
782	3583.66528	-0.0987840593	0.892295837	2.44711733	0.00710529415	0.0190242417	-0.0161258709	0.0259316545
782	3583.6875	-0.0990787446	0.892714739	2.44560528	-0.0132102668	0.0187786724	-0.0677827746	0.0715657324
782	3583.70898	-0.10016188	0.892391384	2.44418645	-0.050756596	-0.0151526816	-0.0664874539	0.0850083381
782	3583.73438	-0.100773394	0.891293347	2.44375014	-0.0239832867	-0.0430644862	-0.0171117168	0.0521781445
782	3583.75439	-0.100441545	0.890245974	2.4436121	0.0166507214	-0.0525525771	-0.00692646066	0.0555607378
783	3586.16553	0.00321085751	0.998774171	2.29754257	0	0	0	0
783	3586.18896	0.00320717692	0.998672783	2.29762983	-0.000157585673	-0.00434094295	0.00373612018	0.00572950393
783	3586.20581	0.00298093259	0.998710096	2.2977345	-0.013394055	0.0022089649	0.00619639363	0.0149223162
783	3586.229	0.00313228369	0.998720407	2.29783154	0.00651527289	0.000443887839	0.00417716429	0.00775206555
783	3586.24976	0.00331577659	0.998585284	2.29809523	0.00886015408	-0.0065245959	0.0127326036	0.016828306
783	3586.27173	0.00324599445	0.998422325	2.29855204	-0.00317139644	-0.00740601961	0.0207606927	0.0222691093
783	3586.29346	0.00322116911	0.998134375	2.29903507	-0.00115243159	-0.0133670997	0.0224233028	0.0261306707
783	3586.31445	0.00367020071	0.997536302	2.30047035	0.0212631803	-0.0283208005	0.0679654032	0.0766386762
783	3586.33691	0.00487822294	0.996722221	2.30257177	0.0535508804	-0.0360876769	0.0931547135	0.113348216
783	3586.35815	0.00564648211	0.995800018	2.3050189	0.0364195332	-0.0437172875	0.116006784	0.129209742
783	3586.3811	0.00588104129	0.994375587	2.3082099	0.0102150571	-0.062034037	0.138967872	0.152527496
783	3586.40283	0.00549179316	0.992082536	2.31261182	-0.0179578103	-0.105788983	0.203080967	0.229686022
783	3586.42383	0.00457179546	0.988422275	2.31911755	-0.0437363125	-0.174007341	0.309279621	0.357554615
783	3586.44678	0.00307169557	0.983513594	2.32868958	-0.0654371083	-0.214125663	0.417549461	0.473792523
783	3586.46509	0.0021032989	0.978906691	2.33815694	-0.052947361	-0.251883686	0.517630756	0.578092039
783	3586.48462	0.00115805864	0.972949326	2.35074186	-0.0480571166	-0.302879393	0.639832258	0.709528506
783	3586.50537	-0.000312119722	0.965697885	2.36541438	-0.0713360235	-0.351854593	0.711940169	0.797338903
783	3586.52661	-0.0036585629	0.954606056	2.38597584	-0.156286761	-0.518014431	0.960268319	1.10221589
783	3586.54712	-0.00590026379	0.944411516	2.40598488	-0.109736137	-0.499044925	0.979486108	1.10475373
783	3586.57031	-0.00540557504	0.935744524	2.42561769	0.021428084	-0.375422001	0.850420892	0.929847598
783	3586.59082	-0.00227603316	0.929476857	2.44299674	0.152176574	-0.304770529	0.845070541	0.911145985
783	3586.61377	-0.00108063221	0.921947718	2.45829368	0.05207403	-0.327984214	0.666364789	0.744531631
783	3586.63599	-0.0024048388	0.910919964	2.47274828	-0.0596081316	-0.496405751	0.65066272	0.820569158
783	3586.65942	-0.00334766507	0.904397488	2.48110294	-0.0401091725	-0.277475446	0.355419308	0.452685595
783	3586.67993	-0.00316253304	0.899895966	2.48781586	0.00901047979	-0.219091594	0.326721281	0.393483311
783	3586.70386	-0.00231581926	0.896693408	2.48984671	0.0353999548	-0.133894578	0.0849070549	0.162450373
783	3586.72461	-0.00328251719	0.892907739	2.49101758	-0.0466724262	-0.182773113	0.0565300807	0.196926326
783	3586.74634	-0.00577422976	0.89270699	2.48668456	-0.114733472	-0.00924366899	-0.199518323	0.23034057
783	3586.76709	-0.00601920485	0.896582901	2.48331022	-0.0117640747	0.186127126	-0.16204083	0.247060582
