Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
32             132.174713     -0.193088472   0.993381917    2.49268484     -0.141648337   -0.0125408163  0.0088051809   0.142474756
32             132.191635     -0.194659829   0.993604958    2.49309731     -0.0928818882  0.0131837809   0.0243804827   0.0969291776
32             132.208771     -0.195386469   0.993961871    2.49352932     -0.0423840284  0.0208182726   0.0251988713   0.0535237268
32             132.225815     -0.195760876   0.994553745    2.49382353     -0.0219813753  0.0347488746   0.0172729548   0.0445984304
33             135.719177     0.00145547092  0.99857384     2.29973483     0              0              0              0
33             135.732986     0.000971704721 0.998488426    2.29969764     -0.0350243039  -0.00618386921 -0.00269276649 0.0356678143
33             135.749756     0.000494465232 0.998278081    2.29912114     -0.0284428373  -0.0125362687  -0.0343584009  0.0463319831
33             135.76619      0.000231266022 0.998157322    2.29906702     -0.0160165038  -0.00734856725 -0.00329343486 0.0179269779
33             135.783081     -2.12043524E-050.998051167    2.29907107     -0.014958459   -0.00628956268 0.000240140522 0.0162287317
33             135.800034     -0.0003316551450.997909665    2.29937553     -0.0182966832  -0.00833950751 0.0179436412   0.0269497726
33             135.816818     -0.00062482059 0.997812033    2.29943967     -0.01746675    -0.00581692345 0.00382112921  0.0188022591
33             135.833939     -0.0006383955480.997832179    2.29963756     -0.0007933793240.0011774411   0.0115653975   0.01165222
33             135.850876     -0.0007542371750.997926474    2.29971719     -0.00683693634 0.00556523446  0.00469984394  0.00999019854
33             135.868103     -0.0006255358460.997965515    2.29987049     0.00747186225  0.00226655998  0.00890014134  0.0118397018
33             135.885162     -0.0006131976840.997946501    2.29993916     0.000723090256 -0.00111432746 0.00402415451  0.00423773564
33             135.902145     -0.0007021874190.997964621    2.30004072     -0.00524236914 0.00106743479  0.00598325301  0.00802627951
33             135.919296     -0.0005145818  0.998150349    2.30027151     0.0109382737   0.0108288042   0.0134560755   0.0204444323
33             135.936417     -0.0004300922160.998341322    2.30034065     0.00493303593  0.0111502269   0.0040369113   0.0128436387
33             135.953979     -0.0002431422470.998326242    2.30042267     0.0106512066   -0.0008591599760.00467274338  0.0116627989
33             135.971222     -0.0004578381780.998248041    2.30030823     -0.01244203    -0.00453191111 -0.00663206493 0.0148096802
33             135.988464     -0.0005559772250.998044312    2.3002553      -0.00569202472 -0.0118161803  -0.00306985597 0.0134701626
33             136.002792     -0.0009792298080.998021007    2.30030608     -0.0295414776  -0.00162663253 0.00354447821  0.0297977868
33             136.016998     -0.00137066841 0.998274207    2.30044937     -0.0275701769  0.0178336613   0.0100923069   0.0343512557
33             136.033615     -0.00130267441 0.998967886    2.30100918     0.00409274455  0.0417544283   0.033696305    0.0538110025
33             136.050491     -0.00159484148 1.00083876     2.30200005     -0.0173123721  0.110858522    0.0587139055   0.126635909
33             136.06778      -0.00243370235 1.00327063     2.30309391     -0.0485165529  0.140650168    0.0632649958   0.161674932
33             136.085083     -0.0041475296  1.00768304     2.30543447     -0.0990468338  0.255005568    0.135267183    0.305180818
33             136.10257      -0.00566270947 1.0132513      2.30892086     -0.0866460726  0.318423152    0.199370667    0.385550916
33             136.119461     -0.00601038337 1.02036929     2.31239319     -0.0205794815  0.421327233    0.205533728    0.469237953
33             136.136948     -0.00645247102 1.0299679      2.31924176     -0.025274571   0.548761845    0.391539484    0.674597323
33             136.154175     -0.00632408261 1.04042149     2.32672191     0.00745122926  0.606690586    0.434122324    0.746050358
33             136.170914     -0.00696977973 1.05044353     2.33478928     -0.0385794863  0.598802865    0.482013851    0.769669175
33             136.188156     -0.00813919306 1.06265068     2.34607077     -0.0678621009  0.708391845    0.654675007    0.966966212
33             136.20256      -0.0088493526  1.07185781     2.35500216     -0.0492721535  0.638807297    0.61967659     0.891348183
33             136.216949     -0.00905314088 1.08145237     2.36555338     -0.014166031   0.66695118     0.733451545    0.991451323
33             136.233704     -0.00905510783 1.09225595     2.37683201     -0.0001174314530.644997597    0.673359096    0.932434678
33             136.250763     -0.00878810883 1.10446095     2.3878994      0.0156494863   0.715366125    0.64868772     0.96581018
33             136.267914     -0.00784400105 1.11750293     2.39842796     0.0550378226   0.760296464    0.613774478    0.978672028
33             136.285568     -0.00662472844 1.12888694     2.40841675     0.0690837353   0.645015657    0.565962493    0.860889852
33             136.302307     -0.00533226132 1.1387434      2.41892385     0.0771783441   0.588568509    0.627421021    0.863728285
33             136.319458     -0.00378555059 1.14683878     2.42991543     0.0902319327   0.472268075    0.641225874    0.801467121
33             136.336502     -0.00248476863 1.15352237     2.44047976     0.0762577578   0.391822338    0.619328916    0.736823082
33             136.353699     -0.00142970681 1.15977859     2.45024776     0.0613864847   0.364004761    0.568330467    0.677692592
33             136.370697     -0.00015220046 1.16510105     2.45958853     0.0751620233   0.313146442    0.549563348    0.636969328
33             136.387695     0.00241217017  1.16761649     2.46803641     0.150765523    0.147888497    0.496671528    0.539707184
33             136.402344     0.00505024195  1.17028904     2.47442818     0.180121109    0.182475403    0.436414033    0.50616014
33             136.416565     0.0071426928   1.17283511     2.48038292     0.147132933    0.179029778    0.418714106    0.47856167
33             136.433594     0.00958803296  1.17510736     2.48567152     0.14359352     0.133429334    0.310553432    0.367240965
33             136.450485     0.0114587843   1.17638958     2.48945904     0.110779904    0.0759286731   0.224284664    0.261421055
33             136.467102     0.012088418    1.17770851     2.49278426     0.037880905    0.0793514177   0.200056791    0.218527645
33             136.483963     0.011720717    1.17811906     2.49470663     -0.0218158066  0.0243584495   0.114054687    0.118649632
33             136.501129     0.011281997    1.17778444     2.49598837     -0.0255641993  -0.019498324   0.0746868476   0.0813132077
33             136.518234     0.0110521615   1.17742527     2.49787188     -0.0134339957  -0.0209941026  0.110091873    0.11287801
33             136.535477     0.011569649    1.17756975     2.49954319     0.0300172009   0.00838075299  0.0969456732   0.101831883
33             136.552689     0.0121110678   1.17837512     2.49981213     0.031450592    0.0467837714   0.0156222899   0.0584971532
33             136.569901     0.0122312009   1.17974377     2.49986053     0.00697949529  0.0795153379   0.00281188288  0.0798705742
33             136.583878     0.0118429363   1.18095911     2.49944806     -0.0277800187  0.0869564936   -0.0295114722  0.0959379375
33             136.598328     0.0113159716   1.18224776     2.49948096     -0.0364535116  0.0891443193   0.00227602501  0.0963366404
33             136.612366     0.0110020339   1.18255579     2.49906015     -0.0223662853  0.0219458826   -0.0299802497  0.0433668979
34             140.875366     0.000662818551 1.00164342     2.29798985     0              0              0              0
34             140.889053     0.000624582171 1.0016619      2.2978611      -0.00279242382 0.00134941761  -0.00940239336 0.00990068447
34             140.905914     0.000675708055 1.00167274     2.29768944     0.00303165824  0.000643266423 -0.0101791611  0.0106404917
34             140.923279     0.000513330102 1.00158191     2.29773307     -0.00935071427 -0.00523097673 0.00251251645  0.0110050766
34             140.939819     0.000221535563 1.00129068     2.29787683     -0.0176448431  -0.0176106021  0.00869356841  0.0264017414
34             140.956909     0.000200003386 1.00074172     2.29802084     -0.00126024568 -0.0321297236  0.00842838362  0.0332407132
34             140.973755     0.000349715352 1.0003736      2.29829669     0.00888920389  -0.0218571592  0.0163787138   0.0287230853
34             140.990784     0.000409439206 1.00020206     2.29837298     0.00350473565  -0.0100664962  0.00447710743  0.0115612289
34             141.007828     0.000237300992 1.00014198     2.29844761     -0.0101069314  -0.00352762686 0.00438153651  0.0115668522
34             141.025192     -9.73045826E-051.00022221     2.29849434     -0.0192561019  0.00461700512  0.00268925121  0.0199836493
34             141.042206     -0.0004990398881.00046432     2.29832888     -0.023610238   0.0142291971   -0.00972433574 0.0292314235
34             141.059067     -0.0006156414751.00079083     2.29816842     -0.00692042755 0.0193789657   -0.0095232157  0.0226743966
34             141.073502     -0.0005006641151.00116169     2.29802752     0.00796368998  0.0256869253   -0.00975954533 0.0286092162
34             141.087448     -0.0003353059291.00146163     2.29800153     0.011852189    0.0214977786   -0.0018626852  0.0246190671
34             141.104141     -0.0002511739731.00170898     2.29808307     0.00503980322  0.0148176998   0.00488448516  0.0163957942
34             141.12114      -0.0003938227891.00203419     2.29803586     -0.00839258824 0.0191329606   -0.00277736527 0.0210765153
34             141.138275     -0.00109612942 1.00266647     2.29801941     -0.0409905016  0.0369037129   -0.0009601644710.0551636405
34             141.155014     -0.00232689083 1.00394285     2.29811263     -0.0735296607  0.0762546957   0.00556936301  0.106077366
34             141.172577     -0.0048854202  1.00626159     2.29897189     -0.14562501    0.131976798    0.0489069335   0.202525079
34             141.189316     -0.0101503134  1.01105201     2.30063272     -0.314645052   0.286289513    0.0992555767   0.436823606
