Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
627	2843.59741	0.000113509595	0.996801555	2.30303121	0.00409835158	0.00102665485	0.012020776	0.0127416467
627	2843.61841	-0.000126041472	0.996896803	2.30345201	-0.0114525678	0.00455367099	0.0201182216	0.0235932209
627	2843.63794	-0.000358350575	0.997194707	2.30369496	-0.0117962919	0.0151270982	0.0123365456	0.0228072796
627	2843.66089	-0.000996008515	0.997750223	2.30399251	-0.0277632475	0.0241868049	0.0129549932	0.0390337184
627	2843.68408	-0.00216437876	0.998374104	2.30429077	-0.0503853261	0.0269045606	0.0128623694	0.0585489273
627	2843.70703	-0.0037490055	0.999334276	2.3049109	-0.0692593679	0.0419662595	0.0271039139	0.0853970125
627	2843.72949	-0.00711864978	1.00160885	2.30633903	-0.150001973	0.101254135	0.0635740459	0.191819325
627	2843.75293	-0.0122339204	1.00564325	2.30893588	-0.219152927	0.172845319	0.111256756	0.300468922
627	2843.77563	-0.0183036104	1.01222837	2.31341577	-0.267454386	0.290166289	0.19740133	0.441243261
627	2843.79932	-0.0253431872	1.02010846	2.31949186	-0.29718405	0.332667381	0.256509632	0.514570832
627	2843.82178	-0.0335915461	1.0299449	2.32864428	-0.3672041	0.437902778	0.407451153	0.701864779
627	2843.84424	-0.0409058705	1.0397917	2.33900428	-0.325617969	0.438358635	0.461205006	0.714769483
627	2843.86792	-0.0479581133	1.04994535	2.35022759	-0.297021598	0.42764461	0.472696036	0.703237712
627	2843.8877	-0.0538701937	1.05897045	2.36023474	-0.298005939	0.454921484	0.504422784	0.741756976
627	2843.90771	-0.0598895475	1.06775951	2.37012124	-0.300265074	0.43842721	0.493171126	0.72497952
627	2843.92725	-0.0665718094	1.07547998	2.37866235	-0.341100544	0.394096613	0.435986549	0.679518938
627	2843.95068	-0.0745809004	1.08244193	2.3900218	-0.341424048	0.29678452	0.484248519	0.662682474
627	2843.97363	-0.0807862952	1.0874728	2.40016103	-0.273253441	0.221533477	0.446479052	0.56840837
627	2843.99609	-0.0862490609	1.09285414	2.40877295	-0.243252322	0.23962675	0.383481383	0.513469219
627	2844.01978	-0.0893284008	1.0973711	2.41417718	-0.129386202	0.189791396	0.227072462	0.322991431
627	2844.04321	-0.0922796056	1.0993551	2.42078686	-0.126460865	0.0850155801	0.283228636	0.321618497
627	2844.06714	-0.0950559452	1.10078382	2.42691302	-0.115615785	0.059496671	0.255113393	0.286338449
627	2844.08984	-0.0969844237	1.10151732	2.42954016	-0.0846603662	0.032200478	0.115331411	0.146647826
627	2844.11328	-0.0977593139	1.10229599	2.43279362	-0.0332362615	0.0333986022	0.139546022	0.147286147
627	2844.13721	-0.0986620411	1.10243332	2.43476963	-0.0378085077	0.00575169083	0.0827604458	0.0911693871
627	2844.1604	-0.100340016	1.10292172	2.43635893	-0.0717570931	0.0208860058	0.0679649115	0.101017497
627	2844.1814	-0.100818463	1.10371339	2.43712282	-0.0227924995	0.0377139635	0.0363907665	0.0571500547
627	2844.20166	-0.100727536	1.10412884	2.43850327	0.00451539131	0.0206307955	0.0685522556	0.0717316568
627	2844.22192	-0.100605853	1.10409188	2.43998909	0.0059770355	-0.00181521534	0.0729833692	0.0732502043
627	2844.24438	-0.100494258	1.1036402	2.44230962	0.00498157693	-0.0201631133	0.10358806	0.105649672
627	2844.26782	-0.0998490974	1.10256147	2.44338226	0.0275916047	-0.0461338535	0.0458738469	0.0706685111
627	2844.29077	-0.0988484249	1.10186028	2.44465327	0.043565277	-0.0305269621	0.0553346612	0.0767577589
627	2844.31445	-0.0975698605	1.1014446	2.44460464	0.0540950857	-0.0175872222	-0.00205781101	0.0569194444
627	2844.33667	-0.096889697	1.10067904	2.44501686	0.0303599704	-0.034171842	0.0184002239	0.0492748506
628	2846.96191	-0.000180877745	0.995982409	2.30213428	0	0	0	0
628	2846.97925	-0.000124551356	0.996247947	2.30189109	0.0032403518	0.015275944	-0.0139900902	0.0209660903
628	2846.99658	-9.39518213E-06	0.996515989	2.30172396	0.00665861974	0.0154988682	-0.00966395997	0.0194407888
628	2847.01392	2.0287931E-05	0.996719182	2.30148506	0.00170073577	0.011642185	-0.01368785	0.0180496592
628	2847.02905	7.29858875E-05	0.996861339	2.30121899	0.00349769066	0.0094353091	-0.0176600497	0.0203257538
628	2847.04321	0.000132367015	0.997095346	2.30098629	0.0042060581	0.0165751409	-0.0164822582	0.0237506013
628	2847.06055	0.000148616731	0.997309983	2.300776	0.000936712604	0.0123726809	-0.0121218599	0.0173464734
628	2847.07788	0.000122539699	0.99741143	2.30058837	-0.00150999625	0.00587431714	-0.0108650709	0.0124433702
628	2847.09473	0.000119581819	0.997641504	2.30039859	-0.0001750339	0.0136147281	-0.0112303868	0.0176497325
628	2847.11206	0.000336021185	0.997913122	2.30054164	0.012443549	0.0156159047	0.00822430756	0.0215948522
628	2847.12891	0.000460408628	0.99800092	2.30057383	0.00735576451	0.00519199343	0.0019033784	0.00920254923
628	2847.14624	0.000463791192	0.997711003	2.30089664	0.000196096327	-0.0168072693	0.018714672	0.0251547545
628	2847.16382	0.000532232225	0.997339189	2.30147648	0.00388843007	-0.0211243425	0.0329428688	0.0393267125
628	2847.18042	0.000671386719	0.9970873	2.30197096	0.00835627224	-0.01512603	0.0296936929	0.0343560688
628	2847.198	0.000788129866	0.996451616	2.30288911	0.00669145538	-0.0364359543	0.0526262969	0.0643574521
628	2847.21533	0.000999353826	0.995491982	2.30457401	0.0121765379	-0.0553205684	0.0971305445	0.112440988
628	2847.23242	0.00123036653	0.994003952	2.30744147	0.0134509904	-0.0866423249	0.166961297	0.188583925
628	2847.24683	0.00172251463	0.991904676	2.31134057	0.0341004618	-0.145456761	0.270164669	0.308722287
628	2847.26074	0.00245403498	0.9897632	2.31549621	0.0526232012	-0.154050812	0.298942953	0.340393513
628	2847.28101	0.00359401107	0.98605454	2.32276487	0.0562110059	-0.182870105	0.358410239	0.406274587
628	2847.29785	0.00426835567	0.980984688	2.33261609	0.0402735658	-0.302784383	0.588339627	0.662905633
628	2847.3147	0.00456795841	0.975715458	2.34257174	0.0176731776	-0.31082499	0.587270558	0.664688826
628	2847.33154	0.00466067344	0.968781173	2.35499191	0.0055303392	-0.413621724	0.740848541	0.848510504
628	2847.34888	0.00516416878	0.960826695	2.3688798	0.0290150549	-0.458394766	0.800320566	0.922757089
628	2847.36646	0.00541781634	0.952588379	2.38232899	0.0143855559	-0.467233926	0.762767434	0.894610882
628	2847.38379	0.00532829016	0.945256472	2.39392328	-0.00517710764	-0.423988581	0.670473397	0.793301761
628	2847.40112	0.00452361256	0.937695801	2.40498376	-0.0464519374	-0.436457783	0.638492465	0.774806976
628	2847.4187	0.00430367142	0.931070626	2.41454744	-0.0125208441	-0.377159059	0.544442952	0.662437797
628	2847.43628	0.00499101728	0.925312817	2.42235565	0.0389643013	-0.326398969	0.442632139	0.551341712
628	2847.45337	0.00562449545	0.920709908	2.42854118	0.0370050408	-0.268881947	0.36133185	0.451915443
628	2847.46802	0.0062090382	0.918114007	2.43206859	0.0401171334	-0.178156555	0.242085442	0.303240001
628	2847.48242	0.00633338839	0.91583854	2.43517518	0.00859021209	-0.157191098	0.214606032	0.266155183
628	2847.49951	0.00619614869	0.913038909	2.43917799	-0.00813354179	-0.16592072	0.237227425	0.289607823
628	2847.51855	0.00539330393	0.909810424	2.44333267	-0.0418536328	-0.168306321	0.216590494	0.277471066
628	2847.53564	0.00331944972	0.906859457	2.4461565	-0.12068589	-0.171728551	0.164329961	0.266571045
628	2847.55273	0.00188627094	0.90338701	2.44972658	-0.0847603381	-0.205365747	0.211139873	0.306495428
628	2847.56982	0.000525869429	0.900755107	2.45252705	-0.0795737877	-0.153947547	0.163807213	0.238463074
628	2847.58643	-0.0004857108	0.898379028	2.45553136	-0.0604729988	-0.142043754	0.179599985	0.236832365
628	2847.60376	-0.00109175593	0.896304667	2.45838308	-0.0350469053	-0.119957946	0.164912015	0.206915841
628	2847.62085	-0.000883333385	0.894142568	2.46166587	0.0122190351	-0.126755789	0.192457452	0.230773062
628	2847.63989	-0.000279687345	0.892474532	2.46409535	0.031789083	-0.0878417641	0.127941057	0.158416018
628	2847.65698	0.000136785209	0.892122686	2.46579337	0.0242102835	-0.0204534419	0.0987087339	0.103672057
628	2847.67432	0.000415034592	0.891819477	2.46756601	0.0160205308	-0.0174576007	0.102061927	0.104776248
628	2847.68848	0.000887684524	0.891501486	2.46896863	0.0333481431	-0.02243606	0.0989625826	0.106813237
628	2847.70313	0.00129496306	0.89120096	2.47002602	0.0278564859	-0.0205550119	0.0723216832	0.0801805332
628	2847.71997	0.00151296705	0.890659869	2.47128367	0.0129955336	-0.0322552174	0.0749708191	0.0826432481
628	2847.73706	0.00154872984	0.890806317	2.47163296	0.00208711927	0.00854675286	0.0203841981	0.0222017691
629	2850.3103	0.00154922158	0.9993276	2.29637313	0	0	0	0
629	2850.32788	0.00139340758	0.999315977	2.29662561	-0.00891710818	-0.000665169442	0.0144495275	0.0169925317
629	2850.34521	0.00129058212	0.999179125	2.29700756	-0.00594806904	-0.00791639276	0.0220941827	0.0242116023
629	2850.3623	0.00122664869	0.999037802	2.29741907	-0.0037228174	-0.00822915696	0.0239620842	0.0256078094
629	2850.37939	0.000844694674	0.998667955	2.29828262	-0.0224861354	-0.02177337	0.0508384481	0.0597013719
629	2850.39355	0.000328928232	0.998259127	2.29919553	-0.036140874	-0.0286474843	0.0639692172	0.0788600147
629	2850.40747	-0.000442802906	0.997717857	2.30024362	-0.0553533696	-0.0388232432	0.075175412	0.101106785
629	2850.42456	-0.00158577412	0.996898711	2.3017683	-0.0669802576	-0.048003532	0.0893495083	0.121548459
629	2850.44141	-0.00322958082	0.995538473	2.30419731	-0.0974101946	-0.0806061998	0.143940389	0.191585332
629	2850.4585	-0.00448138267	0.994126856	2.30672646	-0.0731205493	-0.0824556947	0.147732973	0.184311122
629	2850.47607	-0.00550696254	0.992254138	2.31017017	-0.0584096424	-0.106656551	0.196129382	0.230768368
629	2850.49536	-0.00720248371	0.990116239	2.31420612	-0.0884276778	-0.111499332	0.210489646	0.254081577
629	2850.5144	-0.00918599218	0.98777926	2.31861949	-0.103993438	-0.12252555	0.231388539	0.281722903
629	2850.53394	-0.0117929056	0.985117495	2.32348943	-0.133698836	-0.136511952	0.249760896	0.314470023
629	2850.55127	-0.0150478557	0.981932104	2.32968831	-0.187162906	-0.183163211	0.356442004	0.442300379
629	2850.56885	-0.0195760652	0.978490889	2.3366847	-0.258191258	-0.19621253	0.398923129	0.514102876
629	2850.58618	-0.0255699232	0.974621415	2.34413242	-0.343735754	-0.221906587	0.427111804	0.59145695
629	2850.60376	-0.0331800953	0.96920222	2.35358429	-0.434914201	-0.30970189	0.540165305	0.75950259
629	2850.61816	-0.0392997488	0.964177966	2.36176825	-0.427326232	-0.350836158	0.57147336	0.795157552
629	2850.63208	-0.0460143611	0.957924724	2.37120533	-0.476426512	-0.443690628	0.669595957	0.933917761
629	2850.6499	-0.054003574	0.949505508	2.38309121	-0.450517803	-0.474765986	0.670253932	0.93680805
629	2850.66699	-0.0611269549	0.941406786	2.39419007	-0.41642341	-0.473440528	0.648824751	0.904725373
629	2850.68408	-0.0675674006	0.93228811	2.40539861	-0.377900541	-0.535048783	0.657673597	0.928235173
629	2850.70166	-0.0729752108	0.923606277	2.41596842	-0.3085998	-0.495433807	0.603172302	0.839348137
629	2850.71899	-0.0774221197	0.915516853	2.42543387	-0.256264627	-0.466173917	0.54547137	0.761924326
629	2850.73608	-0.0815561339	0.907824993	2.43407536	-0.239390716	-0.445416927	0.500407159	0.711415112
629	2850.75317	-0.0842031017	0.901261151	2.44001508	-0.15536949	-0.385278881	0.348644793	0.542339981
629	2850.771	-0.0857344195	0.896443427	2.44501328	-0.0866326019	-0.272557378	0.282768011	0.402182162
629	2850.78809	-0.0849172696	0.893428028	2.44884849	0.0473611243	-0.174769267	0.222284123	0.286701232
629	2850.80566	-0.0844323263	0.891149461	2.4520731	0.0275424905	-0.129411787	0.183142662	0.225936353
629	2850.82275	-0.0842184946	0.890060127	2.4541471	0.0125181722	-0.0637720153	0.121416673	0.137715593
629	2850.8374	-0.0842082724	0.890015423	2.45495129	0.00069976697	-0.00306020561	0.0550510585	0.0551404878
629	2850.85156	-0.0844294056	0.890363038	2.45528579	-0.0155842863	0.0244979933	0.0235738587	0.0373998471
630	2853.31641	0.000217102468	0.997593284	2.30212021	0	0	0	0
630	2853.33374	0.000366218388	0.997599304	2.30232191	0.00864660647	0.00034907856	0.01169586	0.0145491855
630	2853.35132	0.000425815582	0.997694731	2.30246496	0.0033781426	0.0054090824	0.00810855627	0.0103159444
630	2853.37085	0.000556252897	0.9976601	2.30249214	0.00673172763	-0.00178723189	0.00140271557	0.00710478472
630	2853.39014	0.000534489751	0.997497499	2.30246615	-0.00111896812	-0.00836027414	-0.00133617281	0.0085400017
630	2853.40747	0.000380441546	0.997248948	2.30254698	-0.0089621786	-0.0144601613	0.00470215315	0.0176501311
630	2853.42456	0.000243864954	0.997201502	2.30244374	-0.007915603	-0.00274979859	-0.00598323019	0.0102964658
630	2853.44189	0.00021211803	0.997288227	2.30216908	-0.00185138092	0.00505751558	-0.0160172042	0.016898429
630	2853.45605	0.000154219568	0.997363925	2.30207109	-0.00407256698	0.00532457605	-0.00689260103	0.00961482525
630	2853.47241	2.67401338E-05	0.997455895	2.30204725	-0.00773174316	0.00557806203	-0.00144603034	0.00964290556
630	2853.4895	-0.000199355185	0.997448266	2.30204296	-0.0133406091	-0.000450167514	-0.000253219245	0.0133506041
630	2853.50659	-0.000404022634	0.997419119	2.30221105	-0.011894499	-0.00169389439	0.00976847112	0.0154845538
630	2853.52393	-0.000695988536	0.997197151	2.30296421	-0.0169571135	-0.0128916819	0.0437430963	0.0486538559
630	2853.54102	-0.00118627399	0.996922672	2.30404949	-0.0287292898	-0.0160836875	0.063594304	0.0716120973
630	2853.55811	-0.00188726187	0.996445	2.30543995	-0.0407814309	-0.0277895406	0.0808927417	0.094757691
630	2853.57593	-0.00344954431	0.995621443	2.30813003	-0.0877573341	-0.046261292	0.151108384	0.180762827
630	2853.59326	-0.00623324513	0.994205117	2.3118124	-0.160214841	-0.0815160796	0.211937681	0.277905107
630	2853.6106	-0.00937656313	0.992608964	2.31589127	-0.181936562	-0.0923859924	0.236086413	0.312046289
630	2853.62793	-0.0145014152	0.9896155	2.32302523	-0.295820415	-0.172790915	0.411791652	0.535666645
630	2853.64771	-0.021465905	0.985099554	2.33209324	-0.353435904	-0.229176506	0.460186064	0.623866975
630	2853.66431	-0.0292037651	0.979802549	2.34128189	-0.463356048	-0.317193568	0.550231874	0.786171556
630	2853.67871	-0.0371154323	0.973858476	2.35054684	-0.546457529	-0.410556138	0.639928281	0.936312139
630	2853.69336	-0.0442374572	0.967791736	2.35965586	-0.49204284	-0.419135809	0.62931937	0.902121842
630	2853.71021	-0.0511893854	0.961528122	2.36954308	-0.411536872	-0.370790362	0.585298777	0.805867672
630	2853.72681	-0.0576005355	0.953680158	2.3820827	-0.383137226	-0.469002813	0.749381483	0.96349901
630	2853.74414	-0.0639202669	0.946123719	2.39382839	-0.368667275	-0.440811694	0.685195565	0.894272566
630	2853.76367	-0.0704136565	0.938524604	2.4049387	-0.333129287	-0.38985616	0.569990158	0.766714871
630	2853.78101	-0.0746191964	0.932028234	2.41304803	-0.242385849	-0.374417603	0.467380464	0.646052599
630	2853.79785	-0.0791080222	0.926039219	2.42082524	-0.26597771	-0.354868859	0.460825533	0.639559388
630	2853.81494	-0.0829730406	0.920220256	2.42730808	-0.225245982	-0.339118183	0.377807647	0.555405736
630	2853.83203	-0.0864852145	0.914506793	2.43206692	-0.204574391	-0.332793355	0.277188927	0.478994578
630	2853.84961	-0.0896562412	0.909628034	2.43531084	-0.182082802	-0.280142128	0.186268583	0.382530719
630	2853.86646	-0.0921037719	0.906983733	2.43698311	-0.14445588	-0.156069458	0.0986990482	0.234449729
630	2853.88281	-0.0947114751	0.904164612	2.43988013	-0.158512399	-0.171363667	0.176099122	0.292408258
630	2853.89697	-0.0955536738	0.903912008	2.4403255	-0.0598428771	-0.0179489441	0.0316457078	0.0700341761
630	2853.91162	-0.0962569192	0.903449237	2.44125104	-0.0484282076	-0.0318681709	0.0637363419	0.0861579552
630	2853.92847	-0.0973098651	0.901868999	2.44350171	-0.0618397743	-0.0928077996	0.132182494	0.172944084
630	2853.9458	-0.0976742432	0.90084058	2.44531369	-0.0211894531	-0.0598049872	0.105371021	0.122998707
630	2853.96289	-0.0981367752	0.899915159	2.44694877	-0.0269154962	-0.0538518019	0.0951476693	0.112594582
630	2853.98022	-0.0978903398	0.899085045	2.44860244	0.014201805	-0.0478385612	0.0952992812	0.107574031
630	2853.9978	-0.0975362584	0.898597717	2.44927692	0.0203235764	-0.0279716458	0.0387141816	0.0519061536
630	2854.01465	-0.0977401063	0.8981359	2.4494741	-0.0119640278	-0.0271044709	0.0115722232	0.031807337
631	2878.198	-0.000270724297	0.996866047	2.30241704	0	0	0	0
631	2878.22266	-0.000306099653	0.996812105	2.30261636	-0.00143844367	-0.00219341437	0.00810472667	0.00851861387
631	2878.24512	-0.000223204494	0.996731162	2.302917	0.00368886907	-0.00360200205	0.0133788642	0.014337928
631	2878.26733	-0.000545695424	0.996974647	2.30245566	-0.0143906847	0.0108651603	-0.0205866192	0.0273669939
631	2878.29028	-0.0010098964	0.997370541	2.30181241	-0.0202474426	0.017268043	-0.02805732	0.0386698507
631	2878.31323	-0.00115074962	0.997719407	2.3013072	-0.00617298111	0.0152892713	-0.0221411008	0.0276060831
631	2878.33203	-0.00132008642	0.997911453	2.3008275	-0.0089647416	0.0101669822	-0.0253953673	0.0287864339
631	2878.35083	-0.00138085335	0.998021483	2.30084038	-0.00322972401	0.00584803382	0.00068427698	0.00671556778
631	2878.36938	-0.00149044394	0.99820596	2.30070424	-0.00591751467	0.00996108912	-0.00735092955	0.013721386
631	2878.39111	-0.00156094134	0.99832958	2.30081582	-0.00324800937	0.00569551578	0.00514079351	0.00833163969
631	2878.41309	-0.0019525066	0.998382688	2.30068874	-0.0178091079	0.00241543748	-0.00577969989	0.0188786536
631	2878.43481	-0.00224597007	0.998104572	2.30098486	-0.013443497	-0.0127403988	0.0135650029	0.0229576714
631	2878.45654	-0.00233605504	0.99775207	2.30128694	-0.00414679479	-0.0162263792	0.013905189	0.0217679944
631	2878.47876	-0.00129532814	0.997378826	2.30188394	0.0470915027	-0.0168888047	0.0270134583	0.0568556786
631	2878.50098	0.00108863413	0.996578395	2.30335164	0.107740454	-0.0361745544	0.066331245	0.131591931
631	2878.52246	0.00418417901	0.995192349	2.30617309	0.14358747	-0.0642920434	0.130873322	0.204642743
631	2878.54468	0.0092286244	0.99271059	2.31099939	0.226096779	-0.111234754	0.216319636	0.332095027
631	2878.56812	0.0150255263	0.989647686	2.31635952	0.247658879	-0.130855307	0.228998691	0.361798882
631	2878.59033	0.0254071429	0.983283401	2.32641578	0.467636168	-0.286676943	0.452980459	0.711377919
631	2878.61011	0.0344528109	0.976675391	2.3366518	0.457531273	-0.334234148	0.517739713	0.767529607
631	2878.62964	0.0433432311	0.968952358	2.34799337	0.454662263	-0.394961298	0.580015838	0.836140275
631	2878.64795	0.0518148169	0.960903645	2.35921001	0.464608908	-0.441417217	0.615156472	0.888328791
631	2878.66943	0.0606313795	0.950396597	2.37264395	0.407224	-0.485304981	0.620493531	0.886771977
631	2878.69287	0.0682564974	0.942129791	2.3826282	0.327355206	-0.354903668	0.428635716	0.645636618
631	2878.71484	0.0738518462	0.93492949	2.39052916	0.254190773	-0.327102035	0.358931929	0.54812485
631	2878.73779	0.0778225437	0.928213418	2.39874697	0.172331825	-0.291483551	0.356660366	0.491800308
631	2878.76025	0.0803658143	0.922035635	2.40611482	0.114058234	-0.277055472	0.330426455	0.446038842
631	2878.78247	0.0833157972	0.915925562	2.41338015	0.132330731	-0.274086446	0.325909138	0.445927769
631	2878.8042	0.0858152881	0.909427583	2.42039466	0.115027547	-0.299039543	0.32281062	0.454821587
631	2878.82666	0.0860688612	0.903756797	2.4258225	0.0112440772	-0.251457125	0.240684167	0.348261386
631	2878.84937	0.0873248503	0.899889052	2.42948174	0.0557456762	-0.171665579	0.16241166	0.242804855
631	2878.87134	0.0894906893	0.89943403	2.43056369	0.098203063	-0.0206315145	0.0490572751	0.111696541
631	2878.89111	0.0909656659	0.900574803	2.43055701	0.0744783431	0.0576028861	-0.000337087782	0.0941553488
631	2878.91064	0.0919634774	0.900298834	2.43212652	0.0509142093	-0.0140815862	0.0800855979	0.0959387869
631	2878.92993	0.0931433067	0.899766207	2.43352318	0.0613207333	-0.0276828911	0.0725901425	0.0989742577
631	2878.9519	0.0947970375	0.899694443	2.43523836	0.0751952156	-0.00326311192	0.077989459	0.108385071
631	2878.97437	0.0960925892	0.899744868	2.43654633	0.058027532	0.00225855061	0.0585834943	0.0824883133
631	2878.99683	0.0972053781	0.90008229	2.43715954	0.0494238958	0.0149864042	0.0272354931	0.0583873764
631	2879.01855	0.0977063254	0.901010096	2.43755245	0.0231067427	0.0427960679	0.018123582	0.051902689
631	2879.04126	0.098115541	0.902109027	2.43737602	0.0179746244	0.0482700691	-0.00774960127	0.0520878397
631	2879.0647	0.098264955	0.903327823	2.43658495	0.00637178682	0.0519757867	-0.0337354578	0.0622909553
631	2879.08691	0.0981658474	0.904370487	2.435817	-0.00447713397	0.0471017919	-0.034691561	0.0586696491
631	2879.10986	0.0980404988	0.905260026	2.43510008	-0.00544536812	0.0386432111	-0.0311445016	0.0499292463
632	2881.98535	-0.000352397561	0.998904824	2.30012608	0	0	0	0
632	2882.00244	-0.000439502299	0.998966992	2.29991865	-0.0051248637	0.00365767349	-0.0122039346	0.0137324007
632	2882.01929	-0.000550985336	0.999071956	2.29954958	-0.0066168718	0.00622993289	-0.0219055917	0.0237160288
632	2882.03638	-0.00057118386	0.999235928	2.29933906	-0.00117915217	0.00957240164	-0.0122899758	0.015622573
632	2882.05396	-0.000703699887	0.999349535	2.29945898	-0.00755047007	0.0064730444	0.00683303503	0.0120664937
632	2882.0708	-0.000739686191	0.999492943	2.29930973	-0.00212937966	0.00848577637	-0.00883141439	0.0124312723
632	2882.08813	-0.000648841262	0.999692857	2.29905891	0.00525899464	0.0115729794	-0.0145197073	0.0192979984
632	2882.10547	-0.000548966229	0.999920607	2.29882169	0.0057870727	0.0131965112	-0.0137456469	0.0199143402
632	2882.12329	-0.000504367054	0.999991298	2.298769	0.00250399625	0.00396891357	-0.00295827957	0.00554740382
632	2882.14087	-0.000408008695	1.00001681	2.29870367	0.00546512567	0.00144688704	-0.00370511273	0.0067593595
632	2882.15796	-0.00032146275	0.999875546	2.29877615	0.00507157668	-0.00827798713	0.00424727099	0.0105964746
632	2882.17529	-0.000336296856	0.999655366	2.29884529	-0.000852240948	-0.0126496358	0.00397227332	0.013286029
632	2882.1897	-0.000541456044	0.999486387	2.29890275	-0.0143220574	-0.0117963487	0.00401117466	0.0189832747
632	2882.20386	-0.000565752387	0.999182522	2.29916096	-0.00169159251	-0.0211560596	0.0179772545	0.0278140623
