Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
615	2469.68579	0.098176837	1.09178305	2.42842913	-0.0609246939	0.0781299695	0.205688089	0.228306159
615	2469.7085	0.0974954665	1.09370112	2.43348765	-0.0302217491	0.0850750878	0.224367693	0.241851166
615	2469.72949	0.096884042	1.09550655	2.43557072	-0.028878646	0.0852733627	0.0983867124	0.133362174
616	2472.13159	0.00107373297	1.00018263	2.29687548	0	0	0	0
616	2472.15381	0.00112843513	1.00014317	2.2968545	0.00244542328	-0.00176395557	-0.000937934034	0.00315774512
616	2472.17456	0.00118717551	1.00011432	2.29691315	0.00283811078	-0.00139385648	0.00283379108	0.00424594851
616	2472.19629	0.00131441653	1.00014937	2.29698277	0.0058450019	0.00160995952	0.00319801504	0.00685443776
616	2472.21826	0.00156582892	1.00024164	2.2970221	0.011538025	0.00423443876	0.0018053808	0.0124223949
616	2472.23926	0.00156837702	1.00031292	2.29716134	0.000120180863	0.00336225284	0.00656707585	0.00737873092
616	2472.26099	0.00132605433	1.00011885	2.29746819	-0.0111822486	-0.00895570032	0.0141596887	0.0201430898
616	2472.28149	0.000827163458	0.999669313	2.29798961	-0.02435931	-0.0219495725	0.0254594088	0.041513145
616	2472.30054	-0.000143438578	0.998642802	2.29948997	-0.0510883518	-0.0540311709	0.0789729804	0.108471744
616	2472.31909	-0.00128546357	0.99721086	2.30193496	-0.0616577566	-0.0773103312	0.132004246	0.16493541
616	2472.34009	-0.00365275145	0.994805038	2.3053081	-0.112405762	-0.114235491	0.16016686	0.226579398
616	2472.36035	-0.00751453638	0.991513371	2.31001282	-0.191046014	-0.162841737	0.232746467	0.342325777
616	2472.38062	-0.0148694217	0.985434473	2.31814861	-0.361405194	-0.298705637	0.399777651	0.616166353
616	2472.40186	-0.023968786	0.978052378	2.32686996	-0.427130044	-0.346520305	0.40938586	0.685648024
616	2472.42383	-0.0369948149	0.967321873	2.33832121	-0.594776809	-0.489961714	0.522871137	0.931244433
616	2472.44531	-0.0501100123	0.956201553	2.34998798	-0.612244606	-0.519119561	0.544629216	0.970025539
616	2472.46606	-0.0632623434	0.944506884	2.36272025	-0.633279622	-0.563093781	0.613053739	1.04592192
616	2472.48706	-0.0747751594	0.934133172	2.37517929	-0.549713552	-0.495323628	0.594893813	0.949436247
616	2472.5083	-0.0838448107	0.924877584	2.38781333	-0.42634365	-0.435084105	0.593897402	0.850753307
616	2472.52905	-0.0901286602	0.915989816	2.40082479	-0.30215317	-0.427360207	0.625643969	0.815698266
616	2472.55005	-0.0926309526	0.910035908	2.41157675	-0.118775569	-0.282612383	0.510360241	0.595352829
616	2472.56836	-0.0939424038	0.905775607	2.42041397	-0.0715283677	-0.232362762	0.48199442	0.539840162
616	2472.58643	-0.0947661698	0.901875734	2.42898083	-0.0455978401	-0.215869263	0.474200368	0.523015022
616	2472.60449	-0.0944318175	0.89929831	2.43535852	0.0185207985	-0.142771438	0.353280216	0.381488681
616	2472.62573	-0.0948907733	0.89721328	2.44059277	-0.0216622427	-0.0984112918	0.247050852	0.266811103
616	2472.64624	-0.0960014462	0.896614194	2.44227648	-0.0545594878	-0.029428862	0.0827088356	0.103361249
616	2472.66675	-0.0973111093	0.896609366	2.443259	-0.0634994283	-0.000234085965	0.0476379395	0.0793826506
617	2475.14624	0.00233060122	0.999245226	2.29790902	0	0	0	0
617	2475.17139	0.0035148412	0.998548329	2.299788	0.0471052453	-0.027720334	0.074739635	0.092592299
617	2475.19385	0.00581561029	0.997496545	2.30291176	0.101807997	-0.0465409495	0.138224989	0.177868143
617	2475.21509	0.0102136582	0.996179044	2.30753899	0.208879799	-0.0625730678	0.219764411	0.309584498
617	2475.23657	0.0165022016	0.99543035	2.31356311	0.291612834	-0.0347184949	0.279351085	0.40531525
617	2475.25952	0.0246787816	0.995468497	2.32131672	0.355894983	0.00166039052	0.337484747	0.490469098
617	2475.28174	0.0346595645	0.996005535	2.3316288	0.451510847	0.0242945272	0.466498077	0.649671257
617	2475.30347	0.048178345	0.998242497	2.34617329	0.616864979	0.102073088	0.663668156	0.911809623
617	2475.32642	0.0600090325	1.00074887	2.36093974	0.515824258	0.109279297	0.643825293	0.832182467
617	2475.34814	0.0709177852	1.00351739	2.37795305	0.505561471	0.128305718	0.788474619	0.945381939
617	2475.37061	0.0804092884	1.00500321	2.39617825	0.420704007	0.0658580959	0.807818472	0.913181186
617	2475.39282	0.0878831446	1.00510609	2.4123354	0.336672306	0.00463429373	0.727825761	0.801935196
617	2475.41553	0.0928729475	1.00447989	2.42621398	0.220648125	-0.0276907254	0.613708317	0.652755916
617	2475.43726	0.0946477652	1.00388443	2.43664145	0.0811972544	-0.0272416361	0.477053136	0.484680086
617	2475.45996	0.0955674946	1.00365412	2.44440007	0.0405968353	-0.0101659819	0.342465192	0.345012844
617	2475.48096	0.0965984762	1.00421107	2.44967461	0.048894126	0.0264130607	0.250143886	0.256242573
617	2475.50293	0.0958617926	1.00479078	2.45380116	-0.033548601	0.0264002327	0.187923193	0.192711204
618	2478.15112	0.0054859668	1.00250423	2.30124044	0	0	0	0
618	2478.17432	0.00639718771	1.00332284	2.30181217	0.0393507145	0.0353513584	0.0246898364	0.0583762378
618	2478.19629	0.00892597437	1.00588322	2.30430126	0.114249483	0.115676731	0.112456009	0.197687641
618	2478.21851	0.0145585984	1.0114758	2.30930924	0.255187422	0.253373414	0.226887867	0.425202072
618	2478.23877	0.0240723342	1.02180135	2.31659508	0.46856001	0.508542657	0.35883382	0.779054463
618	2478.25854	0.0339879394	1.03217888	2.32461262	0.503608882	0.527069628	0.407207042	0.835010111
618	2478.28101	0.0477066636	1.04577518	2.33709884	0.606330991	0.600920022	0.551857591	1.01650822
618	2478.30347	0.0603790879	1.05948591	2.35050821	0.566147745	0.61253494	0.599071443	1.02694154
618	2478.3252	0.0698726475	1.07123911	2.36451268	0.434173882	0.537515283	0.640473664	0.942144454
618	2478.3479	0.0771316588	1.08143067	2.3795166	0.322555333	0.452863604	0.666701615	0.868111968
618	2478.36914	0.0835470259	1.08971941	2.39345288	0.301631361	0.389711767	0.655242205	0.819877505
618	2478.39063	0.0871107578	1.09607983	2.40601969	0.165985033	0.296243697	0.585313797	0.67668575
618	2478.41309	0.0897573531	1.10028124	2.41895151	0.117705449	0.186854824	0.575133681	0.616074681
618	2478.43408	0.0935382545	1.10239339	2.42868042	0.179727107	0.100402154	0.462468714	0.506221056
618	2478.45605	0.0964252949	1.10351253	2.43821287	0.13153103	0.0509868935	0.434290141	0.456626773
618	2478.47803	0.0972165167	1.10245669	2.44555616	0.0360519737	-0.0481091291	0.334596634	0.339954615
618	2478.49951	0.0985185504	1.10147679	2.45182943	0.0607178546	-0.0456957817	0.292541951	0.302250803
618	2478.51831	0.0990723073	1.09944427	2.45415449	0.0293486901	-0.107721902	0.12322627	0.166283101
618	2478.53735	0.100119233	1.09808099	2.45514297	0.0550350249	-0.0716650635	0.0519628115	0.104234681
620	2483.24634	-0.00218576193	0.999039888	2.29930401	0	0	0	0
620	2483.26392	-0.00185823441	0.999341011	2.29957485	0.0185840707	0.0170858465	0.015367792	0.0295544043
620	2483.28076	-0.00118157268	0.999859989	2.30015397	0.0402028188	0.0308342613	0.0344074517	0.0612445176
620	2483.29761	-0.000209242105	1.00031149	2.3009913	0.0579886548	0.0269272383	0.0499371402	0.0811263099
620	2483.31177	0.000685840845	1.00065982	2.301893	0.0629272088	0.0244886875	0.0633923486	0.0926181376
620	2483.32568	0.00181536376	1.00142074	2.30305719	0.0804537907	0.0541983917	0.0829236209	0.127618983
620	2483.34229	0.00407034159	1.00302804	2.3053081	0.136072382	0.0969894156	0.135826901	0.215340629
620	2483.35889	0.00889971852	1.00652242	2.30989456	0.291254401	0.210742325	0.276604235	0.453598231
620	2483.37817	0.015997529	1.01157689	2.31560111	0.367007285	0.261352241	0.295069158	0.538576961
620	2483.39478	0.0246602893	1.01816285	2.32252979	0.524843991	0.399018258	0.419782758	0.781597316
620	2483.41138	0.0327198803	1.02496529	2.32942653	0.484050781	0.40854755	0.414210796	0.756826818
620	2483.42847	0.041708678	1.03314567	2.33822441	0.530732095	0.483000129	0.519459844	0.885891736
620	2483.44727	0.051342845	1.04239082	2.3489027	0.506629407	0.486172676	0.561536551	0.89908874
620	2483.46411	0.0589419901	1.05039489	2.35978913	0.453385264	0.477544099	0.649513483	0.924918532
620	2483.4812	0.0662053525	1.05771089	2.37020397	0.426308721	0.429397792	0.611278415	0.860106349
620	2483.49805	0.0729114711	1.06441331	2.38028049	0.397439659	0.397220641	0.597187459	0.819984972
620	2483.51465	0.0779245198	1.07048082	2.39186502	0.300078332	0.363198072	0.693443	0.838345408
620	2483.52881	0.0810746551	1.0749023	2.40065598	0.223914087	0.314281732	0.624868989	0.734419346
620	2483.54297	0.083120048	1.07836819	2.40877938	0.144182891	0.244315982	0.572630823	0.639050126
620	2483.55688	0.0862508714	1.08162463	2.41620898	0.226887703	0.235991031	0.538415849	0.630128086
620	2483.57324	0.0905916691	1.08585644	2.42492723	0.264048427	0.257418782	0.530326664	0.645935297
620	2483.59033	0.0933440328	1.08872712	2.43170691	0.160345554	0.167238295	0.394966006	0.457905561
620	2483.60742	0.0944366753	1.090536	2.43749523	0.0643211454	0.106484361	0.340744346	0.362743497
620	2483.62622	0.0959936678	1.09229636	2.44414473	0.0830055103	0.0938475132	0.354494095	0.375983149
620	2483.64282	0.0967233479	1.09157705	2.44583559	0.0436051637	-0.0429853871	0.101044871	0.118149139
620	2483.65991	0.0982581377	1.09287333	2.44612598	0.0899626464	0.0759823546	0.0170216132	0.118980385
620	2483.67651	0.0990246534	1.09370577	2.44561148	0.0460342132	0.0499932989	-0.0308994818	0.0746542513
621	2497.42749	-0.000213027	0.999543905	2.30601025	0	0	0	0
621	2497.44971	-0.000427424908	0.999462187	2.30634165	-0.00968903117	-0.00369298342	0.0149766505	0.0182158034
621	2497.46924	-0.000791281462	0.99931699	2.30685377	-0.0185873434	-0.00741727697	0.0261614304	0.0329382122
621	2497.49023	-0.0015963912	0.999024987	2.30762219	-0.0383079126	-0.0138937961	0.0365623236	0.0547479428
621	2497.51147	-0.00289711356	0.998417139	2.30882215	-0.0611569323	-0.0285796039	0.0564193539	0.0879778787
621	2497.53247	-0.00562310219	0.997090995	2.31084609	-0.129849181	-0.0631692559	0.096407719	0.173624918
621	2497.55347	-0.00999027491	0.995102525	2.31339931	-0.208148926	-0.0947748199	0.121692218	0.259069949
621	2497.57422	-0.0156857073	0.992169499	2.31778431	-0.274371564	-0.141295463	0.211242571	0.373988748
621	2497.59546	-0.0251822174	0.986862183	2.32616496	-0.445515066	-0.248985112	0.393166184	0.644249082
621	2497.6167	-0.0359205604	0.980059624	2.33590674	-0.504178345	-0.319388479	0.457388639	0.751936972
621	2497.63501	-0.04736045	0.97090292	2.34799767	-0.625403941	-0.500585139	0.660995007	1.03857112
621	2497.65356	-0.0577695072	0.961900234	2.36003065	-0.562776446	-0.486739516	0.650575817	0.98837322
621	2497.67285	-0.0676644146	0.952910185	2.37261033	-0.514673531	-0.467608273	0.654319227	0.954819322
621	2497.69385	-0.0776937008	0.942897022	2.38679266	-0.477073908	-0.476306945	0.674626172	0.953723371
621	2497.7146	-0.0864835978	0.93336767	2.40040445	-0.42516467	-0.460931897	0.65839833	0.909236789
621	2497.7356	-0.0928175151	0.923650503	2.41389036	-0.300780088	-0.461441159	0.640408218	0.844700694
621	2497.75684	-0.0954330564	0.91556859	2.42564535	-0.122952946	-0.379919469	0.552585661	0.681767642
621	2497.77832	-0.0952887535	0.910767019	2.43511653	0.00674678059	-0.224494174	0.442818433	0.496519208
621	2497.79956	-0.0947754681	0.907531202	2.44214225	0.0239918008	-0.151247382	0.328393608	0.362344772
621	2497.82153	-0.0944354832	0.904871523	2.44798517	0.0154375797	-0.120767124	0.265307695	0.291909546
621	2497.84253	-0.0939397812	0.90280062	2.45163727	0.0238649882	-0.0997012109	0.175825834	0.203530326
621	2497.86353	-0.0940843225	0.90035665	2.45351219	-0.00688265497	-0.116375051	0.0892786756	0.146837339
622	2499.88794	0.00313693285	0.996347547	2.28866029	0	0	0	0
622	2499.90479	0.00327712297	0.996363521	2.28881884	0.00826919358	0.000942238024	0.00935206376	0.012519124
622	2499.92139	0.00341135263	0.996353626	2.28881574	0.00814431161	-0.000600335596	-0.000188056933	0.00816857256
622	2499.93823	0.00355640054	0.996387839	2.28880072	0.0085769305	0.0020230771	-0.000888180162	0.00885694288
622	2499.95508	0.00372952223	0.996454477	2.28876972	0.0103327241	0.00397727173	-0.00184989383	0.0112252384
622	2499.97192	0.00383859873	0.996565223	2.28864193	0.00645820517	0.00655701896	-0.00756633421	0.0119143743
622	2499.99072	0.00372511148	0.996638596	2.28871131	-0.00600506086	0.00388247357	0.00367116113	0.00803814549
622	2500.01025	0.00378933549	0.996704876	2.28874803	0.00330503006	0.00341085228	0.00188946491	0.00511147873
622	2500.02637	0.00393754244	0.996772647	2.28886557	0.00916634407	0.0041914871	0.00726966839	0.0124273291
622	2500.04077	0.00408872962	0.996808648	2.28897309	0.010520516	0.00250518089	0.00748236198	0.0131507767
622	2500.05713	0.00416894257	0.996837199	2.28898144	0.00487925205	0.00173669832	0.000507594494	0.0052039288
622	2500.07373	0.00414502621	0.996861875	2.28904629	-0.00145139429	0.00149751327	0.00393549399	0.00445389748
622	2500.09058	0.00412602723	0.996759534	2.28923559	-0.001129198	-0.00608261302	0.01125124	0.0128399245
622	2500.10718	0.00416973233	0.996874869	2.2894125	0.00262666657	0.00693160575	0.0106320446	0.012960976
622	2500.12354	0.00418436527	0.997250915	2.29004169	0.000888460258	0.0228321608	0.0382019803	0.044513911
622	2500.14038	0.00375771523	0.998031139	2.29107141	-0.0254312567	0.046506729	0.0613789335	0.0810986906
622	2500.15723	0.0023804158	1.00018549	2.2930398	-0.0822469592	0.128649414	0.117544219	0.192696333
622	2500.17432	0.00102005899	1.00396848	2.29610682	-0.0787767842	0.219068691	0.177607596	0.292816222
622	2500.19141	-2.83420086E-05	1.01012933	2.30131459	-0.0615219064	0.361529201	0.305601001	0.477368087
622	2500.20825	-0.000286638737	1.0168246	2.30771232	-0.0153748961	0.398530364	0.380819172	0.551440001
622	2500.22754	0.000658303499	1.02694654	2.31950426	0.049190633	0.526915491	0.613850474	0.810476422
622	2500.2417	0.00199522078	1.03493476	2.33005524	0.0935155675	0.558764875	0.738026559	0.930401266
622	2500.25562	0.00335815549	1.04316783	2.3423028	0.0987326205	0.596413493	0.887228072	1.07360649
622	2500.26953	0.00427007675	1.05014777	2.35440683	0.0649428666	0.497079641	0.861994088	0.99716574
622	2500.28613	0.00536677241	1.0581696	2.36984539	0.0661916062	0.484161586	0.931801677	1.0521636
622	2500.30273	0.00652042031	1.06561375	2.38623095	0.0698148087	0.450493991	0.991597533	1.0913682
622	2500.31982	0.00743383169	1.07228029	2.40078807	0.0533749796	0.389557749	0.850642085	0.937121153
622	2500.33643	0.00778055191	1.07856631	2.41466427	0.0207524933	0.376241982	0.830542147	0.912024617
622	2500.35303	0.00762411952	1.0839057	2.42824411	-0.00950904749	0.324564844	0.825477302	0.887043118
622	2500.36963	0.00773853064	1.08742797	2.44096947	0.00682774279	0.210199863	0.759414315	0.787997901
622	2500.38647	0.0078355372	1.08882463	2.45194912	0.0057570315	0.0828871056	0.651607513	0.656883359
622	2500.40527	0.00821956992	1.08935022	2.46128488	0.0205888059	0.0281781927	0.50050962	0.501724839
622	2500.42212	0.00885027647	1.09001565	2.46506023	0.0373973623	0.0394560471	0.223857582	0.230363965
622	2500.43921	0.00884059072	1.09205544	2.46701407	-0.00056557171	0.119107664	0.114088871	0.164934009
622	2500.45581	0.00825861096	1.09410799	2.46568871	-0.034872476	0.122989409	-0.0794166699	0.150497481
622	2500.47021	0.00792235136	1.09659553	2.46410704	-0.0234188531	0.173245132	-0.110155575	0.206631482
622	2500.48413	0.00726228952	1.09876359	2.46117568	-0.0474659726	0.155908197	-0.210797951	0.266451061
622	2500.50073	0.00653454661	1.10101712	2.4589262	-0.0437716395	0.135543481	-0.135299698	0.196453556
623	2502.52612	0.00278607011	0.997278452	2.29114532	0	0	0	0
623	2502.54858	0.00277268887	0.997349799	2.29210997	-0.00059526955	0.00317388726	0.0429124385	0.0430337675
623	2502.56958	0.00294272602	0.997750223	2.29347944	0.00810665824	0.019090537	0.0652908906	0.0685059652
623	2502.59204	0.00285753608	0.998102367	2.29635143	-0.00381738646	0.0157796871	0.128694728	0.129714698
623	2502.61426	0.00280636549	0.998886883	2.3005774	-0.00230522035	0.0353422351	0.190378711	0.193645149
623	2502.63623	0.00267285109	1.00044274	2.30752921	-0.00604747795	0.0704720169	0.314879209	0.322725564
623	2502.65796	0.00199440122	1.00213003	2.31767178	-0.0313642658	0.0780021623	0.468883723	0.476361215
623	2502.6814	0.000580340624	1.00409424	2.33005762	-0.060362611	0.0838471353	0.528719902	0.538719535
623	2502.70337	-0.0010292232	1.00596988	2.34497809	-0.073177956	0.0852749199	0.678351343	0.687595367
623	2502.72388	-0.00167766213	1.00786781	2.36181021	-0.031648919	0.0926339701	0.821539521	0.827351153
623	2502.74536	-0.000645071268	1.01045573	2.38269424	0.0477739461	0.119732693	0.966222823	0.974784493
623	2502.76782	0.00151884556	1.01236773	2.40433669	0.0968056843	0.0855357498	0.968203485	0.976783335
623	2502.78931	0.00300523639	1.01282763	2.42485571	0.0686545148	0.0212426372	0.947747529	0.950468361
623	2502.81079	0.00375983119	1.0116961	2.44458103	0.0354143493	-0.0531047396	0.925741136	0.927939057
623	2502.83301	0.00418880582	1.00873816	2.46318722	0.0191995949	-0.132388368	0.832756102	0.843432307
623	2502.85449	0.00471615791	1.00587034	2.47922373	0.0245536994	-0.133526608	0.746665597	0.758908272
623	2502.8772	0.00564053655	1.00283766	2.49095869	0.040783871	-0.133802965	0.517750144	0.536313117
623	2502.89966	0.00654217601	1.00049388	2.49935675	0.040159788	-0.104393683	0.374056548	0.390421748
623	2502.92139	0.00722956657	0.998617709	2.50512624	0.0316349976	-0.0863450989	0.265522778	0.280995727
623	2502.94385	0.00832483172	0.998103738	2.50597572	0.048957184	-0.0229739472	0.0379710905	0.0660788268
623	2502.96631	0.0096013248	0.99996382	2.50540352	0.0563113168	0.0820558146	-0.0252422784	0.102670804
624	2504.98853	0.000731498003	0.997075379	2.2888279	0	0	0	0
624	2505.0105	0.00104810297	0.996911347	2.28886557	0.0145085221	-0.00751681719	0.00172624574	0.0164310578
624	2505.03076	0.00138489902	0.996807635	2.28908157	0.0164963491	-0.00507984171	0.0105800843	0.0202453081
624	2505.05176	0.00168517232	0.996751845	2.28933835	0.0143910367	-0.00267381477	0.0123064034	0.0191232525
624	2505.07007	0.00204353034	0.996484339	2.28994632	0.0196147766	-0.0146419583	0.0332771763	0.0413097665
624	2505.08911	0.00270006061	0.995862186	2.29116058	0.0344986618	-0.0326922573	0.0638059601	0.0795621872
624	2505.10889	0.00412474573	0.995006084	2.29315519	0.0715645254	-0.0430035368	0.100192882	0.130420089
624	2505.12964	0.00617188215	0.993910491	2.295825	0.0992594361	-0.0531219803	0.129451051	0.171557441
624	2505.15088	0.0102349669	0.991955757	2.3004601	0.189436212	-0.0911370292	0.216105506	0.301485687
624	2505.17114	0.0177153051	0.988756537	2.30832863	0.370640367	-0.158516899	0.389874667	0.560806692
624	2505.19214	0.0280257165	0.983823478	2.31894016	0.490190029	-0.234533459	0.50450635	0.741497695
